[0.4785237995615183, 0.49570287564617194, 0.5133597051966852, 0.5250920645222478, 0.5364212214077416, 0.5489330700996131, 0.559586280194371, 0.5711621420174459, 0.5808980780288763, 0.5912493317640509, 0.6006304861949286, 0.6098389379853295, 0.6190691491466773, 0.6282204457324201, 0.6374176774563638, 0.6464970831433355, 0.655264233685224, 0.6640510956903022, 0.6727825196049503, 0.6815296746649999, 0.6901087149961878, 0.6986763136539429, 0.707038033514936, 0.7153199548970193, 0.7236232597014397, 0.7317096748952652, 0.7397307428560211, 0.7478053606199486, 0.7556638596070642, 0.7634190801920382, 0.7711482374757352, 0.7787763058964636, 0.7863560336401955, 0.7939323906528055, 0.8013994741863917, 0.8087184210630408, 0.8158332223674398, 0.8229215271987452, 0.8301029693939337, 0.8370144707766617, 0.8439320213899855, 0.8506067124608394, 0.857259784576984, 0.8638125766304774, 0.8703084732339373, 0.8766215074221284, 0.882771862628315, 0.8886504872149246, 0.8943468329694113, 0.9000003670801046, 0.905228851246549, 0.9104120444958287, 0.9153622753382578, 0.9201401556327192, 0.9247649823794615, 0.9292327115800674, 0.9335463505793747, 0.9376917759277115, 0.9416899791673548, 0.9454000507458595, 0.9488475313707652, 0.9519634033408922, 0.9549594048185736, 0.9577785783187798, 0.9605263692975136, 0.9630813354821501, 0.9656683499021509, 0.968006139290222, 0.9701975265425721, 0.9723606172794428, 0.9744303710577955, 0.9764561354702854, 0.9784036494089602, 0.9802727412175506, 0.9817941325211378, 0.9832526399424342, 0.9847199131104005, 0.9860694066768494, 0.9873370983991676, 0.9885805957309857, 0.9896928131397812, 0.9907959937680938, 0.9918211378743886, 0.9927859390212356, 0.9936550154315199, 0.9943931528696802, 0.995079819132442, 0.9956793213965011, 0.9962710162432145, 0.9967476239586129, 0.997185336172749, 0.9975742822941345, 0.9978637104191465, 0.9981607093363967, 0.9984020884883441, 0.9986210638552024, 0.9988128083913549, 0.9989868475706681, 0.9991300517047108, 0.9992231312912074]
[0.5436222336058996, 0.5641638461190833, 0.5778247326994379, 0.5932394985679771, 0.604411190508669, 0.6153445260874563, 0.6259002044833517, 0.6359082201893659, 0.645595948030564, 0.6550293589106136, 0.664422327481962, 0.6736839259947597, 0.6828328051980468, 0.69191053560524, 0.7007710529483318, 0.7095315750392704, 0.7182355488131215, 0.7265740680202647, 0.734812578736641, 0.7430723181790815, 0.7511358933927977, 0.7591604036921246, 0.7672063078866646, 0.7749597898163886, 0.78256111931755, 0.7901046640732574, 0.7972734093800837, 0.8045047540637082, 0.8115208458654588, 0.8184884099793491, 0.8251259568314292, 0.8315819561246568, 0.8379515880413696, 0.8441567148067769, 0.8502980307387709, 0.8563097370289673, 0.8620453292995003, 0.8677133677647834, 0.873128181634611, 0.8785338488566136, 0.883788394683013, 0.8889241584831378, 0.8939317872154868, 0.8987523772449312, 0.9036714922952993, 0.9082008636776508, 0.9126889729265792, 0.9170548734500702, 0.9214521107218723, 0.9256817523880595, 0.929558387325386, 0.9332698164226595, 0.9368999155942737, 0.9405548876930367, 0.9440456416247345, 0.947418764101989, 0.9506973205181428, 0.9538035775800714, 0.9565735437725246, 0.9592855438775265, 0.96191959619891, 0.964392112494088, 0.9667967795112965, 0.9691370953145271, 0.9713914627487794, 0.9735023774678133, 0.9755452091364689, 0.9774955767926714, 0.979379794995743, 0.9812107769068598, 0.9829696275156167, 0.9845416200287955, 0.9859956571530948, 0.9874246928495606, 0.988721495591356, 0.9898914693735531, 0.9909734696936858, 0.9920087639557648, 0.9929862665005992, 0.9938740017886072, 0.9945335991288513, 0.9951422636900256, 0.9957408432497332, 0.9962512307150503, 0.9967264978817835, 0.9971193828766859, 0.9974484818079786, 0.9977660368276225, 0.9980747467824536, 0.9983402227073225, 0.9985817925651601, 0.9987824327214334, 0.9990052492519585, 0.9991458326436619, 0.9992788268471962, 0.9993665949374789, 0.9994050935599197, 0.9994435931782302, 0.99947468542718, 0.9994999771209391]
[0.5766964440220496, 0.5953942883310457, 0.6092102574325162, 0.621900847171183, 0.6342534286432037, 0.6447860868544673, 0.6547156300494116, 0.6646946095396783, 0.6743847744836333, 0.6836133270088515, 0.6928777562216487, 0.7017568365799857, 0.7104402218883648, 0.7189876087737851, 0.7273521697992226, 0.735581005359745, 0.7438050933560006, 0.7518807596995921, 0.7599099220270343, 0.7678608633373831, 0.775751385956596, 0.7833763574891589, 0.7909302478017249, 0.7984043771009223, 0.8056369680055093, 0.8129281755544681, 0.8200153719141025, 0.8271048971440816, 0.8339297766391833, 0.8407064129392172, 0.8470829983932624, 0.8534157621345659, 0.8595926393436298, 0.86571361455815, 0.8716613172176286, 0.87764982776052, 0.8833497079334603, 0.8885536599451147, 0.8935435996493837, 0.8984665339051034, 0.9032518040018622, 0.9079955133388465, 0.912542068580757, 0.9170015384342158, 0.9212518282598715, 0.9253621683169097, 0.9293732248248081, 0.9331676244042528, 0.9368866187443181, 0.9404736674105325, 0.9440667772937645, 0.9473688526366162, 0.9507316008372249, 0.9536852150430133, 0.9565744548979448, 0.9591995388941567, 0.9616847784520429, 0.9641369769546749, 0.9664892155812255, 0.9687684373685802, 0.9709117690334241, 0.973083886075771, 0.9749811491047873, 0.9766068240520133, 0.9781934272419582, 0.9797231914525675, 0.9812103048767313, 0.9826118494827547, 0.9839237619751466, 0.9851808931732804, 0.9863463489102062, 0.9874802890134419, 0.988577872630876, 0.9896455161783565, 0.9906204244203499, 0.9915835201671256, 0.992536141840125, 0.9934512760668407, 0.9942859774824575, 0.9950254349068826, 0.99567271353529, 0.996265490863914, 0.9968339975422942, 0.997327097032614, 0.9978227798505378, 0.9982247111911583, 0.9985586291769971, 0.9988950463090245, 0.99912714767853, 0.999319155263734, 0.999490288209962, 0.9996559073617363, 0.9997490495789785, 0.9998139581422, 0.9998601316137012, 0.9998876867170879, 0.9999080504423703, 0.9999276166332842, 0.9999471830810974, 0.9999628525151916]
[0.5168816142353642, 0.5344222442293265, 0.5476314029445593, 0.561846936835676, 0.5736432415807735, 0.5845341837328136, 0.5944193249283578, 0.6039115231557828, 0.6135036009771445, 0.6231511240694103, 0.6325500790985191, 0.6417383326096016, 0.6508520666882853, 0.6598798475267436, 0.6688268670018815, 0.6776647225703896, 0.686461858298436, 0.6952289232756224, 0.703956828656103, 0.7125705142946905, 0.7210493047852062, 0.7294580637591085, 0.7377580637207416, 0.7459855137626371, 0.7540100155303057, 0.7619193757257479, 0.7697748853343864, 0.7773853293172079, 0.7849030960345392, 0.7920739778847573, 0.7991261460776903, 0.8061424745983617, 0.8131455307549676, 0.8199312994491272, 0.8266971335853904, 0.8333029294916467, 0.8397439975188751, 0.8460215314688732, 0.8520607437891999, 0.858112078951553, 0.8637946354325936, 0.8694537063616339, 0.8747531511743887, 0.8799685907711189, 0.885154678518508, 0.8902907211383625, 0.8953857776611339, 0.9004039654932996, 0.9054261821998659, 0.9102339636864285, 0.9150144772366903, 0.9195435093849531, 0.923907895449486, 0.9278502937496823, 0.9317084520914647, 0.9356006741017852, 0.9391673822295384, 0.9426369117266157, 0.946051535053073, 0.9493939490199041, 0.952585467441363, 0.9557539180607015, 0.9587953827947687, 0.9616515020933941, 0.9643867056245358, 0.967026762133599, 0.9696076602187201, 0.972036305179864, 0.9744515611874466, 0.9766183965255563, 0.9787607293851361, 0.9808249853800588, 0.9828759019408829, 0.9848477245180973, 0.9863918240680999, 0.9879520618179245, 0.989350963304453, 0.9907464581688772, 0.9919816494690464, 0.9931022119462617, 0.9940767519540284, 0.9950124685540012, 0.9958698506971779, 0.996658353740241, 0.9973794282717975, 0.9978045990697072, 0.9981928906145466, 0.9985137823139977, 0.9987864544037456, 0.9989954311192684, 0.9991803928256364, 0.9993238102723794, 0.9994229364533374, 0.9995001409737425, 0.9995408541995076, 0.9995745710889445, 0.9996010207914539, 0.999617932735982, 0.9996297861472314, 0.9996416392567923]
[0.5939449128240443, 0.6105406157162756, 0.6232643366721149, 0.6348926996812477, 0.6460312238719239, 0.6565395599081945, 0.6668919094191663, 0.6767739600839597, 0.6862420040678561, 0.695423936511208, 0.7044845688545703, 0.7134760758095301, 0.7224807076663705, 0.7313201504691029, 0.7401900872304127, 0.7487599666025515, 0.7573645791476971, 0.7658016312548466, 0.7741607185165997, 0.7822402750207421, 0.7902636351466424, 0.7982188735205749, 0.8060455072654136, 0.8135939967067906, 0.8209752833710937, 0.8282361997305947, 0.835244114700506, 0.842209198443217, 0.8491485229412327, 0.8558134918607044, 0.8622996686452145, 0.8686342240382282, 0.8749013422500004, 0.8808187877312801, 0.8866747745631198, 0.8925318640101303, 0.8980779071387469, 0.9033919217562388, 0.9085011112049309, 0.9134611785460954, 0.9182240262236153, 0.9228527814606591, 0.9274702274790659, 0.9315892706244869, 0.9357626786919511, 0.9395104923471495, 0.9430403196783811, 0.9463394379731883, 0.9492014407916836, 0.9520717256018044, 0.9546958635021396, 0.9571800290561033, 0.9596638036560186, 0.9620919551727306, 0.9644440744629429, 0.9666650634266787, 0.9688251864597826, 0.9708557069680741, 0.9728402609819335, 0.9748621713979666, 0.9767319130625226, 0.9784847050376917, 0.9801013718235825, 0.981666926744988, 0.9831814138991346, 0.9846008782311543, 0.9860070360028405, 0.9873750451088248, 0.9886460192652694, 0.9898213104664303, 0.9909128014419286, 0.9918815267391108, 0.9928464862873797, 0.9936810249390146, 0.9944725738138522, 0.995212216265453, 0.9957861122336203, 0.9963753266494507, 0.9968475543972517, 0.9972686214584603, 0.9976874289266736, 0.9980088373113296, 0.9982796648869667, 0.9985358994005687, 0.9987072590779503, 0.998878536180119, 0.9990164140887012, 0.9991514743658285, 0.9992677510981371, 0.9993744108570226, 0.9994699714367224, 0.9995445367814846, 0.9995988590717123, 0.999652393958538, 0.9996925207353426, 0.9997111446598694, 0.9997289377887201, 0.9997457106852461, 0.9997591085998373, 0.9997725067656899]
[0.5574408239102191, 0.573613765132338, 0.5873921044977509, 0.5989987545402795, 0.610468395695839, 0.621995458478011, 0.6327507809378121, 0.6425097543690766, 0.6518984051675046, 0.6611063758484482, 0.6702725958097462, 0.6792650000007263, 0.6882714043198157, 0.6971269558543295, 0.7056462964581628, 0.7140399765431036, 0.7224392681268451, 0.7306928045903284, 0.7389133785093555, 0.7470040754659111, 0.7548964678985304, 0.7625435662341461, 0.7701467863090065, 0.7777085199655813, 0.785178318066555, 0.7926175753928879, 0.8000135920517363, 0.807066953209385, 0.8140536704864749, 0.8209565359214049, 0.8276982987184826, 0.8343120477352132, 0.8407283466492383, 0.8471495273684799, 0.8534828836490697, 0.859659806851374, 0.8656073479508218, 0.8714170619630014, 0.877099639103792, 0.8826362101801161, 0.8880951347453342, 0.8935106501981116, 0.89876007558333, 0.9040658535128052, 0.9091850624557308, 0.9138285959546215, 0.9184457848537797, 0.9227841349577832, 0.9271451567198409, 0.9312650348370168, 0.9351551254308671, 0.9387411512516283, 0.9422868322778184, 0.9457693942729566, 0.9491081208296829, 0.9523324122395184, 0.9553582934963721, 0.9583857395432096, 0.9611380066317541, 0.9638292474370094, 0.9663965972639588, 0.9689722609101922, 0.971369134695085, 0.9736311849373311, 0.9758685557124305, 0.9779404708463997, 0.9799042505097008, 0.9818356859713326, 0.9836432896572486, 0.9853684015662779, 0.9870135454946996, 0.988424220539876, 0.9897820472417709, 0.9909002663645363, 0.991933443364682, 0.9928923470164146, 0.9936857412914099, 0.9944571634264388, 0.9950720770634951, 0.9956553598983793, 0.9961678175522202, 0.9966532340575567, 0.9970856007439539, 0.9974854829336719, 0.9978328648519752, 0.9981240037728927, 0.9984179062825678, 0.9986659561657717, 0.9988919225582156, 0.99908454452915, 0.9992557754215464, 0.9994124226053879, 0.9995546711877913, 0.9996502755875318, 0.9997120344519026, 0.9997703840736639, 0.9998287265798116, 0.999860941488683, 0.9998826214923996, 0.9998986833003736]
[0.5606059914115707, 0.577664013951647, 0.5934238692421461, 0.6060967010456124, 0.6173927182947301, 0.628116421434894, 0.6384432999962228, 0.6485921242544253, 0.658489233798916, 0.6680531910027078, 0.6773564612684069, 0.6865470334767986, 0.6956943053058666, 0.7045072383557336, 0.7132637896271911, 0.7220106756039363, 0.7306408952568286, 0.7391967209034892, 0.7472529766309789, 0.7551709916416465, 0.7630172558068502, 0.7708321744248066, 0.7785500693233794, 0.7862501606827931, 0.7937251420563441, 0.8011086873568992, 0.8082397695533063, 0.8152689532897638, 0.8220806501575068, 0.8286897755462455, 0.8351311037479721, 0.8413317472550317, 0.8475225426649167, 0.8534915501571723, 0.859349699393874, 0.8651608525604932, 0.8707395449178764, 0.8762823603671263, 0.8817131158875908, 0.8868424667907856, 0.8919070785716208, 0.8968056909072479, 0.9015098859257208, 0.9062212593673563, 0.9108012375857776, 0.9152878356178519, 0.9196923541111954, 0.9239570704759349, 0.9279946775917555, 0.9320523670897052, 0.9357903084752995, 0.9395416957796705, 0.9428756313117872, 0.9461025971605058, 0.9493214279704161, 0.9523452890362861, 0.955350464703117, 0.95833060672596, 0.9612196799526145, 0.9639554844072251, 0.9666128060883631, 0.9692074392884917, 0.9717056289914064, 0.9741712116678721, 0.9764579724170582, 0.9785321854417037, 0.9803284181063525, 0.9819816090338028, 0.9836295164767241, 0.9850550967894762, 0.9863482634371469, 0.98762097467095, 0.9887222475652654, 0.9898104437496005, 0.9908485701741594, 0.9918723182256605, 0.9927876191334597, 0.9936820557553248, 0.9944948547910216, 0.9952751438877854, 0.9959957158633705, 0.996665329158172, 0.997185386991214, 0.9976874676908135, 0.9980142366061903, 0.9983211123755482, 0.9986059559942884, 0.9988137884350237, 0.9989786832099088, 0.9991303766418281, 0.9992630236076555, 0.9993904907707012, 0.9995039101125585, 0.9995961640184557, 0.9996720194067001, 0.9997419741868309, 0.9998119410933305, 0.9998806739052323, 0.9999275865930031, 0.9999634198396332]
[0.5233745150936596, 0.5392640842441973, 0.5569565671524703, 0.569554663028719, 0.5823908512837309, 0.5938819215265423, 0.6039870784399581, 0.6139823164451694, 0.6239797931326836, 0.6331508358976808, 0.6424321313358335, 0.651519246027022, 0.6605160851518492, 0.6694078696848156, 0.6781042739023, 0.6866372816666819, 0.6951168024535067, 0.7033447432581121, 0.7115665873913808, 0.7196171477210137, 0.7275771349437935, 0.735485433921553, 0.7432589267106144, 0.7509306168867051, 0.7583110531620241, 0.7656766425285575, 0.7728659901652756, 0.7799929682848614, 0.7869669607995478, 0.7937417375258731, 0.8004751983381493, 0.807113499847418, 0.8136699420657858, 0.8202382706248599, 0.8265587471092165, 0.8328771130465306, 0.8390552015400295, 0.845210018780119, 0.8513358301593443, 0.8573699508787133, 0.863449328236484, 0.8692303651900977, 0.8749049036293788, 0.8805308540063755, 0.8861307327923251, 0.891535136232461, 0.8967478155877742, 0.9019057427807763, 0.9069452129595955, 0.9119910717572046, 0.9168214835673848, 0.9214250225645749, 0.9259539248746119, 0.9301053377026055, 0.9341251049791858, 0.9379762748614827, 0.9413759125612546, 0.9447473419746717, 0.9479941584395872, 0.9511106743572851, 0.9541893926351203, 0.9571542119035965, 0.9599428351831578, 0.9626718503936138, 0.9653839179195969, 0.9677474706902564, 0.9700684005164483, 0.972301872607192, 0.9743354524808615, 0.9762401525628381, 0.9781113104611576, 0.9799502337276969, 0.981681446482192, 0.9834074297082965, 0.9850358047819482, 0.9865688176368071, 0.9879761068331474, 0.9893269812884367, 0.9906322628675787, 0.9918104375838069, 0.9929428021122305, 0.9939197392210454, 0.9947711962195828, 0.9955261450614918, 0.9962497388694953, 0.9969427023357877, 0.9975950429602201, 0.9981430881613318, 0.9985378630387346, 0.9989236090443647, 0.9991513827515824, 0.9993600940052026, 0.9995350772782772, 0.9996587817229066, 0.9997649157122634, 0.999840419179819, 0.9998843216743813, 0.9999246996613802, 0.9999508014263537, 0.9999706806532858]
[0.5432820983237628, 0.5585624854630588, 0.5775998783991934, 0.5911570228922012, 0.6031923462928652, 0.615689280794111, 0.6259536238579275, 0.6357719884573918, 0.6453648004516478, 0.6547911149647756, 0.66423639166044, 0.6732464623487711, 0.6822662782115071, 0.6912003312712749, 0.6998596601024168, 0.7084101492386838, 0.7168758264996066, 0.7252332291069158, 0.733561943236599, 0.7417308576456902, 0.7496994446215008, 0.7574082981217266, 0.7649764600206957, 0.7725154715909831, 0.7800472426956155, 0.7871732195021639, 0.7943718011714747, 0.8012573143902579, 0.8080813050864676, 0.8148657196583493, 0.8214846465890104, 0.8280805533511034, 0.8345708990356075, 0.8408002999454274, 0.8469838963129157, 0.8529649573920107, 0.8588740132684289, 0.8646480769936045, 0.8703969153962149, 0.875998666026907, 0.8813989333479115, 0.8866582946186466, 0.8918839580577792, 0.8970156897883266, 0.9020771996571475, 0.9068411262963066, 0.9115138636181028, 0.9161793893940399, 0.92071664508315, 0.925061446637848, 0.9291425298378075, 0.9330855882566439, 0.9370922388309588, 0.9405391364414467, 0.9439264490733524, 0.9472799515663491, 0.9504974062250159, 0.9536433292752214, 0.9567310985848972, 0.9596671597725657, 0.9624417011214703, 0.9649869854576053, 0.9675182627937832, 0.9697799732720391, 0.9720824309917323, 0.9743291649206242, 0.9765088665643511, 0.9783250079634973, 0.9800572217438972, 0.981724435415381, 0.9832168951118913, 0.9847063590938804, 0.9860362203998637, 0.9873443109521345, 0.9885618647819875, 0.9897196841842508, 0.9907988664537885, 0.9918230971296434, 0.9927911266729325, 0.9937477269216194, 0.9945466874668528, 0.9953576332124797, 0.9959249742104519, 0.9964302870037676, 0.9969148277149674, 0.997361290280259, 0.9977244410816125, 0.9980514030258434, 0.9983402755422155, 0.9985725683057973, 0.9987950769601265, 0.9990142228059876, 0.9992048913293252, 0.999358549900855, 0.9995074775051505, 0.9996181135695481, 0.9996977954073262, 0.9997558621786764, 0.9998131030691471, 0.9998621949263903]
[0.5336842464472453, 0.5504139175923993, 0.5656963282669148, 0.5788230558667378, 0.5907628645191636, 0.6017135067338121, 0.6115656024495859, 0.6220754208613707, 0.632963568089303, 0.6424444921206092, 0.6518995873241458, 0.6609608574387151, 0.6699774471683679, 0.6788966188821551, 0.6877374378835691, 0.69688029179778, 0.7056221080457082, 0.7140732776925768, 0.7224854395116789, 0.7308869678401351, 0.7391235747978818, 0.7472987144180404, 0.7554204753686478, 0.7634894978083705, 0.7714606629614624, 0.7793380504611733, 0.7871467175745365, 0.7949082828056803, 0.8027095885729493, 0.8101965653179093, 0.8176245919497873, 0.8249268635333099, 0.8319181606926342, 0.8386254514078507, 0.8452382842752167, 0.8516677071358688, 0.8580276438770056, 0.8643391526767167, 0.8702793758987659, 0.8761701861451909, 0.8817846805504285, 0.8873285128228866, 0.8926038354085482, 0.8978141000736448, 0.9029921454551122, 0.9080140803038753, 0.9130097802362748, 0.9178189530876442, 0.9226462919578452, 0.9271113356569383, 0.9312675926008734, 0.9352394186552486, 0.9391077054846428, 0.9429396274358907, 0.9465050200279967, 0.9500531613913634, 0.9535416004683149, 0.9568022735841406, 0.9600283789971197, 0.9630424983552941, 0.9659060814282056, 0.9685657364474274, 0.971062250274156, 0.9733025433798878, 0.9753602252308982, 0.9773290103972392, 0.9792041005197305, 0.9809884375626039, 0.982729614034299, 0.9844184012429192, 0.9859478669361939, 0.9873805085605857, 0.9887741464062155, 0.9900905366593536, 0.9913245552386223, 0.9924863778714816, 0.9935093773952954, 0.9944046882961632, 0.9951740955535615, 0.9958901059269237, 0.9965290257539692, 0.9971671441984776, 0.9976569519401466, 0.9980956483673917, 0.9984034294063514, 0.9986943901022148, 0.9989425255633663, 0.9991841120331528, 0.9993695552890587, 0.9995099399088712, 0.9995918491771925, 0.999666241064706, 0.9997270048046952, 0.9997825131575078, 0.9998290385605213, 0.9998668165346374, 0.9998962096670853, 0.9999216671581312, 0.9999471242823772, 0.999972581411307]
[0.491824211235937, 0.5119491977212242, 0.529204885250407, 0.5422990924918415, 0.5537752533239183, 0.5642862486836547, 0.5745371452899475, 0.584499932391048, 0.5938405887628194, 0.6031808523542024, 0.6124563399396205, 0.6216200502161536, 0.6308007769799514, 0.6398885484433695, 0.6488947779062068, 0.6578335463867994, 0.6666987674791737, 0.6754701535411338, 0.6840735113815257, 0.6929877354956397, 0.701519634902989, 0.7098498359605498, 0.7181756929717616, 0.7263833950749822, 0.7345175882889522, 0.7425799393941422, 0.7505540739326477, 0.7583067713214533, 0.765924495456261, 0.7735043555784327, 0.7809505486468382, 0.7882246222044329, 0.7952934969485806, 0.8022858180625408, 0.8090580771951708, 0.8157633229731605, 0.8223057674462955, 0.8288855705431262, 0.8352385399506354, 0.8414500700567892, 0.847609276600055, 0.8537401834774352, 0.859646124035825, 0.865213956416024, 0.8706741676973959, 0.876205206621884, 0.8812220291987051, 0.8861310049515528, 0.8909325596170201, 0.895614572773227, 0.9001717475650023, 0.904684275953418, 0.9091464357966801, 0.9135718143535168, 0.9176864939636336, 0.9217430830419093, 0.9257470366752492, 0.9295688215821142, 0.9331667376766574, 0.936684903455013, 0.9401123910143292, 0.9434279662495605, 0.9466812317715518, 0.9499179322463972, 0.9530752342385008, 0.9561801535367329, 0.959077749604058, 0.9619034895122782, 0.9647105567461628, 0.9674429142186141, 0.9701172320677975, 0.9727360913398599, 0.9751707855288941, 0.9775499345678377, 0.9796719859644623, 0.9817277657095029, 0.9836111549178342, 0.9853163819134191, 0.9869528980150096, 0.988284234446445, 0.9895503619052096, 0.9906928365108882, 0.9917399679756485, 0.9928229531909274, 0.9936927223707974, 0.994538674701245, 0.9953428193360581, 0.996144964202288, 0.996929832787105, 0.9975656534730334, 0.998207863086773, 0.9985742137216909, 0.9988668163895867, 0.9991453498927626, 0.9993486518409956, 0.9995072740830695, 0.9996455874454512, 0.9997446542159062, 0.9998259734696, 0.9998680895070122]
[0.5259815536663949, 0.5472281238759936, 0.5615417298706782, 0.5738382071502371, 0.5859658456339124, 0.5964226138558347, 0.6068286153222482, 0.6167347996585704, 0.6261839384788275, 0.6355392136427076, 0.6448934855949109, 0.6540691890876073, 0.6632904553488613, 0.6723885791259958, 0.6813306388657121, 0.690120213747246, 0.6988549234307629, 0.7071487910543436, 0.7152708960937953, 0.7234244266554296, 0.7315046278802138, 0.7395347421128542, 0.7475047939132365, 0.7554412382459401, 0.7631992868396563, 0.7709162558938529, 0.7785691017154796, 0.7861528255893693, 0.7936359475515227, 0.8009189868252632, 0.8082309993651787, 0.8151221892026086, 0.8219756938821391, 0.8287762686070697, 0.8353478927666598, 0.8418993578402401, 0.8484290157310366, 0.8547342592728056, 0.8610265575811767, 0.866991425071678, 0.872877611846365, 0.8786302503045695, 0.8843126030300268, 0.8898407907138332, 0.8952718462008599, 0.9003377992818161, 0.9051922400766036, 0.9097953215780786, 0.9142171591014099, 0.918507744690378, 0.9227472717563449, 0.9268172740920292, 0.9308153435938737, 0.9347034749518205, 0.9384089850232948, 0.9422043486588066, 0.9456401701262912, 0.9490179079186345, 0.9522363238643148, 0.9553684308038324, 0.9584233709161488, 0.9613542105897507, 0.9641638970424125, 0.9668588327087839, 0.9694321228376609, 0.9719220043352412, 0.9742813687074349, 0.9765566639728721, 0.9786459353503306, 0.9806129867851014, 0.9824324785336155, 0.9841302582582427, 0.9858152581884476, 0.987242828764253, 0.9885401803808849, 0.9897387640615786, 0.9908185587196944, 0.9918236817685786, 0.9927562546194152, 0.9936611368032487, 0.9945135791153796, 0.9952956499959772, 0.9959867134963873, 0.9966536384239789, 0.9972386456920732, 0.9977555760597713, 0.9982235120821211, 0.9986360275941537, 0.9988994561034701, 0.9991475182196432, 0.9993961666646346, 0.9995290501350306, 0.9996519506019825, 0.9997323550537512, 0.9998147167810073, 0.9998688203301097, 0.999914641121227, 0.999950473642252, 0.9999733468529555, 0.999985956148683]
[0.5151675030779298, 0.5337017165626975, 0.5491523414467084, 0.5608153213637466, 0.5745808874865971, 0.5861931332276223, 0.596295375021242, 0.6062195455508431, 0.6160339773980134, 0.6252776505873892, 0.634419566799511, 0.6436110388982157, 0.6524956601272954, 0.6613069281011306, 0.670011815289483, 0.6790706667897023, 0.6876228673294291, 0.6962759616367546, 0.7047991057147557, 0.7132300161169189, 0.7216462758221394, 0.7299748333111417, 0.7383357587344126, 0.7465042829642734, 0.7544087245683877, 0.7622962477965287, 0.7701428489365358, 0.7777553097384516, 0.7853074799414528, 0.7929131447445107, 0.8001609060140054, 0.8074151078618008, 0.8144735717600894, 0.8213396247274355, 0.8280931036748549, 0.8346488868336963, 0.8411136091013922, 0.8473908280736532, 0.8535008213207737, 0.8594485979047737, 0.8653244340067897, 0.8711418597639057, 0.8769236909752719, 0.8826310410642075, 0.8882633152120687, 0.8938005457639087, 0.8990011640633493, 0.9041903939815191, 0.9091610383896167, 0.9139092989294347, 0.9184353646604534, 0.9227404127256912, 0.9269393198027615, 0.9309632207795764, 0.9348667689584549, 0.9385510578249775, 0.9422022684085869, 0.945705828531101, 0.9491243441588587, 0.9523846924801986, 0.9556269215367503, 0.9587078360348616, 0.9617004165258041, 0.964602179243987, 0.9674867780302897, 0.9702442598378462, 0.972975683056173, 0.9753109875458837, 0.9777326874941451, 0.9798847010172084, 0.981782540536225, 0.98358671149485, 0.9852823673080578, 0.9869490710238976, 0.9884075263084782, 0.9897518245378113, 0.9910929757224669, 0.9922453112366647, 0.9933774110646517, 0.994484388607195, 0.9953402798567769, 0.9959417658016902, 0.9965301740272136, 0.9970559616077864, 0.9975373989926705, 0.9978986577554584, 0.9982395927197263, 0.9985647666193468, 0.9987872691760536, 0.9989856941024325, 0.9991583533137904, 0.9993130782205316, 0.9994451657643744, 0.999545778380067, 0.9996426785910082, 0.99971024471121, 0.9997595741083183, 0.9998088957309708, 0.9998582095791675, 0.9998958042252134]
[0.5370508606356253, 0.5533483899251721, 0.5678815784808642, 0.5804363957766491, 0.5921495429597731, 0.6030212380489046, 0.6133267649199805, 0.6230588881359266, 0.6324933416886357, 0.6418990804264169, 0.6512935195964857, 0.660120271303186, 0.6686905764447542, 0.6772339292789289, 0.6855087053835248, 0.6936849210259389, 0.7017731922288326, 0.7095384922822612, 0.7172479478775591, 0.7248831847512052, 0.7324956901404849, 0.7399124644458877, 0.7472650416565917, 0.7544456061384831, 0.7615760752122579, 0.7686993498685853, 0.7758127316249869, 0.7827554240399069, 0.7896309825688053, 0.7964368752185444, 0.8031057991876546, 0.8096739802583433, 0.8161149342585143, 0.8225847465085895, 0.8288384466303941, 0.8349174153931996, 0.8409065661514503, 0.8468129209257325, 0.8525774854458342, 0.8583310909961965, 0.8639961808633053, 0.8695166736930905, 0.8749716229066914, 0.8803292663519933, 0.885543281584303, 0.8904764322418457, 0.8953425565763208, 0.9001372991355477, 0.9047410035217243, 0.9092834831031579, 0.9137826598149955, 0.9181634515179153, 0.9225179374617393, 0.9268000006436123, 0.9309881506666753, 0.9351626520211425, 0.9393045389356645, 0.9431061423358007, 0.9470132984176164, 0.9503754502340404, 0.9535986316624061, 0.9566960942656998, 0.9595845865313711, 0.9623777883439436, 0.9650943716822168, 0.9676603264398022, 0.9702336037353745, 0.9724512563747532, 0.9746451505327265, 0.9767176191855483, 0.9787164219971107, 0.9806679888929638, 0.9825677572579226, 0.9843687682405339, 0.9860412966195021, 0.9873743004621656, 0.9886695631452599, 0.9898295554835894, 0.9909891076335665, 0.9919957830278779, 0.9929791801517822, 0.9938575382895075, 0.9946606749199912, 0.9953794566891773, 0.9960481890855003, 0.9966382486473576, 0.9971336803651163, 0.9975962188791796, 0.9979337733926299, 0.9982359613272247, 0.998499885283233, 0.9987540148150755, 0.999000019497961, 0.9992427501692718, 0.9994103545883196, 0.9995437616747113, 0.9996597412441994, 0.9997179312337832, 0.999756826311926, 0.9997933431505995]
