[0.529020492887977, 0.5487208821205731, 0.5639695235354217, 0.578487322784969, 0.5924693338065363, 0.6041358564524045, 0.6151808715724021, 0.6261075214064685, 0.6373181930462389, 0.6476896272805105, 0.6573274098269698, 0.6672795149939894, 0.6766937096820655, 0.6859836934657514, 0.6950633184834543, 0.7039291965473885, 0.7129096801726843, 0.7215774519878108, 0.7302208329541824, 0.7385938261754259, 0.7469637766005749, 0.7550751621504007, 0.7632846198515041, 0.7712358133553896, 0.7790841202869188, 0.7867087907123299, 0.7942580954048598, 0.801860745110358, 0.8092153272600336, 0.8165597710645107, 0.8238065021254012, 0.8308491812925847, 0.8378240962074628, 0.844746573457328, 0.8516423670222939, 0.8584921751287247, 0.8651357794511487, 0.8716951257037496, 0.8777669566130154, 0.8835616466945746, 0.8891546334535328, 0.8946802187747674, 0.8999745588885293, 0.9052380550698217, 0.9102816338077314, 0.9151356729807745, 0.9199003948776988, 0.9241819331101684, 0.9284023801067381, 0.9327282039909356, 0.9367346891160205, 0.940419290582958, 0.9440330829366188, 0.9476592921348893, 0.9506262261629989, 0.9535224880345843, 0.956289856907333, 0.9589246355763731, 0.9614908758661145, 0.9639686888736122, 0.9664017298540992, 0.9687297623687691, 0.9709360589563899, 0.973029050860382, 0.9751114747861881, 0.9770027305931847, 0.9787976849739889, 0.9804585836511651, 0.9819955441811136, 0.9833777738778215, 0.9846871499945147, 0.9859936806842419, 0.9872484596502662, 0.9884624290350884, 0.9896509423475011, 0.9907565820084322, 0.9918109308643007, 0.9926815888756712, 0.9934747985893527, 0.9942103547084006, 0.9949178995604585, 0.9955686438048532, 0.996188360068154, 0.9967292846494644, 0.9972212210447711, 0.9976391485049628, 0.9980355078759946, 0.9983763630780212, 0.9986526143927701, 0.9988740296817569, 0.999067512392382, 0.9992112378530426, 0.9993190309355675, 0.999424989268507, 0.99951156769298, 0.9995981523717917, 0.999675493023888, 0.9997439351445917, 0.9998027470797719, 0.9998563079341954]
[0.5598534982576602, 0.5802804531164288, 0.5939500021788375, 0.6060288957808537, 0.6173018215182382, 0.6276441149165578, 0.6375285782719818, 0.6474493272167333, 0.6570278042411948, 0.666400889482559, 0.6756104235667025, 0.6848397836465959, 0.6938429018662433, 0.7027811712318247, 0.711617011286486, 0.7203924759314668, 0.7291512024320003, 0.7376745791505711, 0.7460754729947648, 0.7544752152435406, 0.76253615260753, 0.7704918534265076, 0.7781752304923576, 0.7855756155480494, 0.792939256483277, 0.8001660678154562, 0.8072686325144137, 0.8142194896439698, 0.8210380641723493, 0.8277301767839529, 0.8343824144365783, 0.8408617122954876, 0.8470930885118476, 0.8532509458115716, 0.8591657236957522, 0.8649051030983587, 0.8704578919858339, 0.8760041865753478, 0.8813045379793487, 0.8865872554303447, 0.8916531340033111, 0.8967157069959341, 0.9016693520285766, 0.906509372927492, 0.9112369285499916, 0.915697354898808, 0.9200955489949368, 0.9244715086471577, 0.9286685976682368, 0.9327322962711432, 0.9365868301323487, 0.9402994379776054, 0.9439828177968945, 0.947360704894048, 0.9505596267878534, 0.9536661589695643, 0.9567361428097462, 0.9596680208432413, 0.9625399058247026, 0.9652337079193037, 0.9678864595013722, 0.9702474680232033, 0.972596151227966, 0.9748222043257095, 0.9770122218368945, 0.9791297334242757, 0.9811111744758773, 0.9828928523073879, 0.9845544495838058, 0.9860852197729209, 0.9874986716193647, 0.9888275786796623, 0.9900011095736704, 0.991199633643913, 0.992233384515614, 0.9932496835395801, 0.9942457980926018, 0.9950676963685516, 0.9958167823386077, 0.9965895289235511, 0.9971818800069866, 0.9976827131353417, 0.9981037514820205, 0.9984762666220759, 0.9988320723071444, 0.9991130506011882, 0.9993146101930318, 0.9994532515509887, 0.9995583445090575, 0.9996274366478052, 0.9996865837991584, 0.9997409660260914, 0.9997800311035896, 0.9998137713068549, 0.9998395098235386, 0.9998633149446563, 0.9998836426476073, 0.9999039705257807, 0.9999242981348593, 0.9999407270522263]
[0.558950758091449, 0.5736776781413245, 0.5869794031277734, 0.5990388263971557, 0.6102368922249042, 0.621250161629641, 0.6312752706989423, 0.6411350593199617, 0.6506358816325103, 0.660255639856819, 0.6693669495871514, 0.678405224764261, 0.6873574630155119, 0.6962381871532431, 0.7050847618830747, 0.7138262925753033, 0.7225777818610177, 0.7311297718981118, 0.7396545672489245, 0.7479795433689655, 0.756168831057021, 0.7642216962382404, 0.7721170034266502, 0.7800290297370897, 0.7877463992585827, 0.7952641424422606, 0.802729385620172, 0.8101181785818938, 0.8172300175146892, 0.8242067907157836, 0.8311671804163655, 0.8377983758776273, 0.8444275039251, 0.8507449653103646, 0.8569386823225043, 0.8630822998665644, 0.8690809163242921, 0.874980757615278, 0.8807587510615588, 0.8864486678362289, 0.8920452358168744, 0.897554813307007, 0.9028798793987934, 0.9080549655034208, 0.9131023683996462, 0.917734337856044, 0.9222775071546907, 0.9267223464654122, 0.9308121089709452, 0.9345921673590354, 0.9383618918095319, 0.9421108839797101, 0.9455335354017348, 0.9487691508857148, 0.9519339551390746, 0.9550541661983515, 0.9579124271915153, 0.9605981273692653, 0.96324697263093, 0.9657613370741823, 0.9682358713388308, 0.970575106920101, 0.9728912823261671, 0.9751427217921039, 0.9771491687542693, 0.9790404108123539, 0.980870531994441, 0.9824729436903697, 0.9839991654707023, 0.9854606321043036, 0.9867328194333562, 0.9879658460440806, 0.9890890975052418, 0.990214267622176, 0.9912070714736204, 0.9920257595799922, 0.9928418028040178, 0.993538029906932, 0.994230908842196, 0.9947189462078119, 0.9951853907108414, 0.995589400844367, 0.9959852511605165, 0.9963545745366045, 0.9967125086435853, 0.9970369595153474, 0.9973519325800795, 0.9976410174435056, 0.9979093760737895, 0.9981703550339164, 0.9984159300548744, 0.9986199848099361, 0.9987683633397856, 0.998880570434163, 0.9989608671927743, 0.9990332646859125, 0.9990791212753856, 0.9991187463185713, 0.9991529207336142, 0.999177062913867]
[0.5341598302796281, 0.5489243419530067, 0.562127649347828, 0.5730025895050838, 0.5842043537353179, 0.5939107134800797, 0.6030724135364419, 0.6124459463859876, 0.6218914126791435, 0.6310640861346475, 0.6398727549990156, 0.648611953659238, 0.6572194976129145, 0.6657597023018741, 0.6739969824230083, 0.6821348552449459, 0.6901829216832084, 0.6981176191506152, 0.7058996832698428, 0.7135079707300557, 0.7210204857444354, 0.7283452474883074, 0.7356561996013004, 0.7428385057523036, 0.750006053319131, 0.7569488882026836, 0.7637592675940277, 0.770408561731228, 0.7769459207101034, 0.7833406010306037, 0.789566965728432, 0.7957223698718452, 0.8018024710437429, 0.8078184983817692, 0.8137020573217734, 0.8195832242168616, 0.8254045900878824, 0.8311359525695994, 0.8368029586573611, 0.8424428024108707, 0.8480466809653474, 0.8534491725863735, 0.8587593128225822, 0.863825883321654, 0.8688424023327169, 0.8737914608327948, 0.8785989653934841, 0.8832991754031112, 0.887854392768743, 0.8923702735317454, 0.8967513241913138, 0.901142818150377, 0.9053453568431459, 0.9094080680371494, 0.913456188366473, 0.9173506123359063, 0.9212498746666179, 0.9250261127589516, 0.9286364069021183, 0.9322176052989636, 0.9356202621785994, 0.9388859375062182, 0.9421032891995544, 0.9452671387876304, 0.9483305796335343, 0.9512862129145095, 0.954008624600962, 0.9565987212647046, 0.9590908533323974, 0.9615384463514886, 0.9638651576455978, 0.966103275322767, 0.9682901847553899, 0.9703851673267107, 0.9724545817078901, 0.9744727554220333, 0.976376516668813, 0.978185341682117, 0.9799787000859501, 0.9816871431659945, 0.9832964769115842, 0.9848446073972869, 0.986166058063824, 0.9874502462099813, 0.9886790860061613, 0.9898220516068057, 0.9908401480607477, 0.9917184230031197, 0.9925098603184184, 0.9932304160699411, 0.9938599375312204, 0.9944854705424022, 0.9950143471426688, 0.9954826374771322, 0.9959043143699272, 0.9961992198182525, 0.9964631939173494, 0.9967256281862932, 0.9969880737813942, 0.9972353265866571]
[0.5072449531898908, 0.5259242515956535, 0.5392127416934404, 0.5535645185760231, 0.5647709258192252, 0.5776924296856903, 0.5880828456318469, 0.5982569476077789, 0.6079831458762088, 0.6174912862999213, 0.6270220619990563, 0.6363705923521842, 0.6455824641848059, 0.654629133702795, 0.6637433650033561, 0.672529085615999, 0.6811936349855864, 0.689798631640585, 0.6983840804236385, 0.7067141095364059, 0.715005491282293, 0.7231910395252419, 0.7313318662114672, 0.7394603911492744, 0.7474228222878504, 0.7552995350381316, 0.7631183014501617, 0.7709021924367222, 0.7783975471082512, 0.7858086814411135, 0.7931376310559767, 0.8004300021775742, 0.8077176980290944, 0.8146632617456, 0.8214717742328139, 0.8281126817909886, 0.8346900385588318, 0.8410894793323014, 0.8472208528099539, 0.853015014064636, 0.8587172740250189, 0.8643818020462917, 0.8700039370029845, 0.8755170489180325, 0.880956380895237, 0.886283701376135, 0.891499227939626, 0.8964251074071936, 0.9013489226161984, 0.9059642740892956, 0.9106211628377054, 0.9151569245561254, 0.91964654916715, 0.9240491461650688, 0.928317431996668, 0.9325818086840586, 0.9365887005314909, 0.9403988286011944, 0.9443117118823317, 0.9476728557670101, 0.9509618405955235, 0.9542446469340345, 0.9572731597178789, 0.960266943704501, 0.9630429408057382, 0.9658281600020338, 0.9684045368987677, 0.9707723822190479, 0.9731225244196553, 0.9753449728770944, 0.9774360071790694, 0.9794640060384638, 0.9814201427509528, 0.9832786702656761, 0.9849425200662567, 0.9863842121052347, 0.9877942816844149, 0.9891372139064234, 0.9904348224742726, 0.9916902350994955, 0.9927842573227822, 0.9939716856148015, 0.9948255942830028, 0.9955926068559634, 0.9963066882795394, 0.9969352051384014, 0.9974496151631324, 0.9978747737070373, 0.9982168345380322, 0.9985442902401007, 0.9987614656963602, 0.9989577883970479, 0.9991149053611794, 0.9992194701598588, 0.9993186698723275, 0.999372355533432, 0.9994133287341878, 0.9994453138693742, 0.9994726818626263, 0.9995000505552312]
[0.5360552319179132, 0.5503456576958354, 0.5693410145505281, 0.5809757534135079, 0.5923541881987336, 0.6039751764862542, 0.614071072632946, 0.6240941651731703, 0.6338268096640048, 0.643315823762116, 0.6527622799078362, 0.6620139489465428, 0.6710776508311587, 0.6800285508388886, 0.6889461714604046, 0.6978472371289024, 0.7065400916436103, 0.7152785310209757, 0.7239910608464135, 0.7323469964853637, 0.7406378120477437, 0.7489207701617212, 0.7570815036974232, 0.7651772243861309, 0.7730394150230694, 0.780883094267058, 0.788553230729801, 0.7961923763112903, 0.8035573739177758, 0.8108207028650277, 0.8179910577764047, 0.8251249219563408, 0.8319644587743285, 0.8388685926411125, 0.8453275806253508, 0.85195559180928, 0.8580294935360616, 0.8640407300463838, 0.8697165248701033, 0.8750651614790134, 0.8803353916469383, 0.885416336828039, 0.8904901410661801, 0.8954161214548432, 0.9002890318542679, 0.9051338318553215, 0.9099264138085006, 0.9146090251215881, 0.9191264572230047, 0.9235864783126295, 0.92791731792315, 0.9318493716349541, 0.9354554557424579, 0.9390172529965385, 0.9423844172060611, 0.9456271962074222, 0.9487961171217727, 0.9519310245942519, 0.9549349442484393, 0.9578452426704704, 0.9605522577660178, 0.9633187317642785, 0.9657961884349803, 0.9681516300492214, 0.9705241422775697, 0.9727782577606547, 0.9748894851217625, 0.9769619029940745, 0.9788787247867837, 0.9806663561267489, 0.9823158231481796, 0.9839526129948902, 0.985442434614178, 0.9869144008736839, 0.9881917926142789, 0.9893995480746003, 0.9906035646690989, 0.9917196793863077, 0.9927494806961512, 0.9936146713750754, 0.9944766448197362, 0.9951761394648664, 0.995910623841683, 0.9965047871976676, 0.9970581205363059, 0.9975419047253967, 0.9979545777133764, 0.9982929775536269, 0.9986243724150122, 0.9987829308394706, 0.9988920764992002, 0.9989678553383345, 0.9990245681036228, 0.99906005859142, 0.9990914690180148, 0.9991130311206158, 0.9991272133106162, 0.9991361972054128, 0.9991389312285075, 0.9991411611473139]
[0.5449356200112248, 0.5654621424166149, 0.5822317321423011, 0.5958706322698106, 0.6068113502940818, 0.6175918375808278, 0.6300455779893831, 0.6400806548849599, 0.6499275302034934, 0.6591882789425143, 0.6684006497174686, 0.6776307796437265, 0.6868167216962837, 0.6956056396534183, 0.7043927289329018, 0.7131174428690439, 0.7217363708335531, 0.7301286737495377, 0.7386169203880723, 0.7468488207728066, 0.7551434160291234, 0.7631942723515509, 0.7710772992881643, 0.7787156267021976, 0.7863439839722155, 0.7938345459383465, 0.8011794788154141, 0.8083822251723117, 0.8155977070933528, 0.8227592221897901, 0.8297363762585875, 0.83648307392167, 0.8430250588468813, 0.8493533161684893, 0.8554654129486301, 0.8615898615733224, 0.8672728541996051, 0.873001249306762, 0.8783930992263322, 0.8837571672978827, 0.8889765178030622, 0.8940074666000954, 0.8990077250446439, 0.9038637247496394, 0.9086750009510662, 0.9132124347396237, 0.9175396280900041, 0.9217563845993876, 0.9258036314317494, 0.9297796247077144, 0.9336487573669924, 0.9374247578887853, 0.9410985126791271, 0.944661457608517, 0.9481431282251911, 0.9512765158213466, 0.9543844576797729, 0.9574627188278533, 0.9603342375562299, 0.9631929469472518, 0.965742336299121, 0.9681563591750543, 0.9705711987302503, 0.9727393988862546, 0.9748897161245519, 0.9769432424897776, 0.9788130316310832, 0.9806339413521197, 0.9823157027074905, 0.9839616696956875, 0.9856138924677421, 0.9871012410142054, 0.9884508081988662, 0.9897741795714065, 0.9910113037400339, 0.992204082118256, 0.9932626104174294, 0.9941227839397122, 0.9949957342945145, 0.9956664643122751, 0.9962435754851735, 0.9966938892283121, 0.9971276010075577, 0.9975237737936266, 0.9978973895630295, 0.9981912766845814, 0.9984628737528324, 0.9987297211190596, 0.9989146523323639, 0.999084622735022, 0.9992287746866642, 0.9993920436475969, 0.9994860927959247, 0.9995647615496758, 0.9996385321708435, 0.9997067217293416, 0.9997563982732047, 0.9997932423638732, 0.9998256496967077, 0.999849647530863]
[0.5388500965408621, 0.5586601912177241, 0.5717706598008343, 0.5840184311931118, 0.5948419140235008, 0.6055040481412814, 0.6154521765911486, 0.6254550584290401, 0.6349979292759612, 0.6448700981428693, 0.6541399652798254, 0.663067419688475, 0.6719443968864606, 0.6807783870160357, 0.689749513896281, 0.6984209246903731, 0.7069320051562529, 0.7153776220662793, 0.7236866328137848, 0.7318605235945377, 0.7398999164639913, 0.7478392540254716, 0.7557324285538577, 0.7635407750112582, 0.7711343325862423, 0.7785997097598412, 0.7859738063161243, 0.7932089900410856, 0.8004373971773043, 0.8076172384017432, 0.8145838233212271, 0.8214825896597027, 0.8282668051194183, 0.8348357159449482, 0.8410352252802568, 0.8471348176570455, 0.8529808272094165, 0.8588118039244056, 0.8645997248823173, 0.8702616130309273, 0.8759154154945641, 0.8813824759973912, 0.8867676458735869, 0.8918395049217496, 0.8967119120338901, 0.9014493934854297, 0.9060615518630847, 0.9105245732028309, 0.9148898637826047, 0.919150211749301, 0.9233931896796441, 0.9273285558869813, 0.9310729279326708, 0.934651237657817, 0.9382040863335583, 0.9416630820140258, 0.9450121360243463, 0.9482812502001974, 0.9514253286251022, 0.9544470528480942, 0.9573953919044983, 0.9602024182574195, 0.9628791766130957, 0.9655545718871414, 0.9681716551040929, 0.970611083288505, 0.9729842652595037, 0.9753304287584835, 0.977602974627293, 0.9797440639431811, 0.981795951561872, 0.9836346001910222, 0.985437813896209, 0.9870407524860424, 0.9886634143619465, 0.9899066725245125, 0.9911268728675224, 0.9921885401669484, 0.9932227284378796, 0.9940594569818932, 0.9948493561141311, 0.9955493227564084, 0.9961955687932275, 0.9968274536243937, 0.9973043548735379, 0.9977554646755441, 0.9981961599379325, 0.998583125880017, 0.9989669366088202, 0.9992867201949761, 0.9995277454604876, 0.9996878818232154, 0.9998050025357449, 0.9998626317163487, 0.9999139812891171, 0.9999388412524278, 0.9999606391285063, 0.9999851479027972, 0.9999896628738776, 0.9999929653755772]
[0.5444485826590533, 0.5603471772999333, 0.5763046128140904, 0.5889402842263395, 0.6015612508046154, 0.6129117808815622, 0.6240695430151688, 0.634779592470421, 0.6451659645618443, 0.6549905017823832, 0.6651304720890882, 0.6746385910911716, 0.6840197637809375, 0.6932821710184056, 0.7024025793532015, 0.7113040073368779, 0.7199669324535042, 0.7285867606203046, 0.737159942924066, 0.7455648020169324, 0.7536779440669095, 0.7616197137571086, 0.7695100986763816, 0.7773229985112944, 0.7848793201018394, 0.792290696967719, 0.7994628857049996, 0.8064015122011532, 0.813260278276241, 0.8200274653834865, 0.8267546877011478, 0.8333685204513537, 0.8399256864597219, 0.8464842419496632, 0.8529271764383065, 0.85931717006638, 0.8656430243165805, 0.871494088325654, 0.8773388671994272, 0.8830071000715204, 0.8884618816713009, 0.8938183904490282, 0.8990492678964443, 0.9041073623921071, 0.9089735714141455, 0.9135174428411346, 0.9180256276734545, 0.9223540326884213, 0.9265582566799325, 0.9306633824485451, 0.9345677878681292, 0.9384435972539535, 0.9421795682431943, 0.9459804592253888, 0.949508646404089, 0.9527031830399071, 0.9559157511007129, 0.9589002166053349, 0.9617519283454964, 0.9644775945847119, 0.9670841110538575, 0.9696859690715981, 0.9720911432622843, 0.9744043600989365, 0.9766585382296914, 0.9786049965215834, 0.9804708099945495, 0.9821636108054831, 0.9836807558993077, 0.9852686179219333, 0.9866150081299029, 0.9878853589259056, 0.9891352933239865, 0.9902061027608433, 0.9911842509280401, 0.9921802182590507, 0.993016367824924, 0.9937694155797075, 0.994493729646668, 0.995119586084269, 0.9957231390703377, 0.9962275009537168, 0.9967250933344778, 0.9971817920351981, 0.9976119878240062, 0.9980026369023212, 0.9983112888475765, 0.9985851539031743, 0.9988381007978533, 0.9990364088719708, 0.999215025361753, 0.9993512840715488, 0.9994612991807288, 0.9995478914723297, 0.9996275097631308, 0.9996882130799821, 0.9997363360997689, 0.999769045196689, 0.999801754148826, 0.999834463100963]
[0.5751640451646054, 0.5931740117370409, 0.6065795343518527, 0.6167339940146566, 0.6291039598262458, 0.6416639201145804, 0.6519003196325839, 0.6616764473962243, 0.6714292309285355, 0.6807632113717231, 0.6899478750518273, 0.6988023001726095, 0.7077472015991543, 0.7163236190545582, 0.7248480438986031, 0.7333095321325469, 0.7413018584972838, 0.7487487537903245, 0.7562082105685338, 0.7635590937712806, 0.7709040969467348, 0.7779952158464198, 0.7848778572907759, 0.7917077798692667, 0.7983979790419756, 0.8048550694121649, 0.8111523826170938, 0.817361219024732, 0.8233782940061891, 0.829306365829795, 0.8351723149813481, 0.8410102517080327, 0.8467240628415452, 0.8524220718520639, 0.8579477992700448, 0.863470322851834, 0.8688846555799588, 0.8742221048602714, 0.8792724257051461, 0.8843042983507171, 0.8891848356156759, 0.8939212296799292, 0.8985903205739976, 0.9030018449024808, 0.907268758221596, 0.9113777248638878, 0.9154784351097092, 0.9194490168395832, 0.9231568744590954, 0.9268024349721193, 0.9303633319400325, 0.9338024244903316, 0.9371420548398453, 0.9404182192342919, 0.943703316519797, 0.9468269888042485, 0.9499623741767319, 0.9529133107655849, 0.9558414155449987, 0.9586242241472931, 0.9613627132604696, 0.9640315322835094, 0.9666276017729929, 0.9692514843181129, 0.9716288175590405, 0.9739636060283039, 0.976199600989784, 0.9783886451066123, 0.980485316785653, 0.9824432819628349, 0.9842453879119659, 0.9859576348981348, 0.987531833306392, 0.9889095867811213, 0.9901094867160594, 0.9910370872771398, 0.9919105945281197, 0.992749789934548, 0.9935482045510163, 0.9942586777305504, 0.9949019967123418, 0.995514542219442, 0.9960674088025019, 0.9965940481820563, 0.9970380387483675, 0.9974594698631782, 0.9978234657928056, 0.9981925171312256, 0.998418509124098, 0.9986337239758676, 0.9988274687530792, 0.9989851748085944, 0.99911079949742, 0.9992185852578023, 0.9993137195038261, 0.9993938183260153, 0.9994579641114892, 0.9995180152975258, 0.9995621903311104, 0.9996016311235557]
[0.5694145781185496, 0.5899620715364661, 0.6040844020730828, 0.6148118973686206, 0.6272412645191779, 0.6373369102998357, 0.6487355628469786, 0.6593877366752073, 0.669163632830833, 0.6783592362456843, 0.6878433394199392, 0.6969134981052056, 0.705974106981258, 0.7145576708631384, 0.7232043402153093, 0.7316192525600304, 0.7400025977837871, 0.7480657640142511, 0.756054517289156, 0.7638993541889341, 0.7717412209945809, 0.7793713186671292, 0.786967050212524, 0.7941413405450524, 0.8012161990385568, 0.8082449095471492, 0.8151832656429957, 0.8220001522042737, 0.8286971176858822, 0.8353079914451352, 0.8417524339606149, 0.8480587959353707, 0.8542168372872836, 0.8597539783494227, 0.8653747161797992, 0.870790057963836, 0.8760595013565432, 0.881296608287128, 0.8862856141269481, 0.891291994526055, 0.8960297242856524, 0.9006416629452283, 0.9052239144110686, 0.9096872864525083, 0.9140409938327333, 0.9183086920141895, 0.9224487219649437, 0.9265626719915432, 0.9306452408634677, 0.9345363351681404, 0.9382997564464424, 0.94203909036758, 0.9456518907108373, 0.9488973584472419, 0.9520237087459803, 0.9550411358371198, 0.9578209466254168, 0.9604902202451707, 0.9628495635409504, 0.9650698039943761, 0.9671492473176846, 0.9690957156185839, 0.9708853488633266, 0.9726962120202336, 0.9743500836488032, 0.975972847912596, 0.9775478271991693, 0.979054014191941, 0.9805187804610506, 0.9819775400136382, 0.9833968469283328, 0.9846899935081165, 0.9858596693153612, 0.9869415490790899, 0.9880313151078323, 0.9890756829663568, 0.9901006856059769, 0.9910482227524678, 0.991876258064181, 0.9926776818673173, 0.9934056372798242, 0.9941141040522866, 0.9947873954661983, 0.9954330760011869, 0.9959791907048353, 0.9965431697383472, 0.9970050272799582, 0.9974539415958636, 0.9978632459570246, 0.9982444209550628, 0.9985194659073834, 0.9987654411356052, 0.9989598190087646, 0.9991205753989721, 0.9992756407994967, 0.9994124567292263, 0.9995433166112927, 0.9996525485974246, 0.9997413509855123, 0.9997893664350586]
[0.5474969780885247, 0.568780509234266, 0.5829614422610448, 0.5944663815025993, 0.6043658569990972, 0.6147360114649218, 0.6262448525805242, 0.6369015607927142, 0.6466894318080761, 0.6560886385134418, 0.665324391755472, 0.6744671772034733, 0.6831863162121209, 0.6917540312106698, 0.7003282627666395, 0.7087181633564092, 0.7170413866605675, 0.7252590216999298, 0.7333957673647695, 0.7413918054750499, 0.7493418545744964, 0.7572486366471307, 0.7650384143977658, 0.7728115377530875, 0.7803801862438143, 0.7878990706441261, 0.7953025886622291, 0.8026230348313702, 0.809824550908776, 0.8169587857304199, 0.824034107299754, 0.8310112495176116, 0.8380396944885707, 0.8446013936096439, 0.8510448820756586, 0.8574096482914242, 0.863478406509736, 0.8692543488589024, 0.8745247687342476, 0.8797575858050628, 0.8848631698970973, 0.8899016747399604, 0.8948105431107982, 0.8993715878194115, 0.9039711922556704, 0.9083613028490012, 0.9127398237150688, 0.9169081167700963, 0.9210467747248263, 0.925008105902617, 0.9288613269104533, 0.932687584375814, 0.9363395125678673, 0.9399395370606117, 0.9433548254451991, 0.9467217085814664, 0.9500144132684057, 0.9532335175522901, 0.9562837535704428, 0.9591205870929188, 0.9618629264733637, 0.9645517416868732, 0.9671771772982063, 0.9696383566917953, 0.9719461800523801, 0.9741577669108813, 0.9760909699792505, 0.9780029047143246, 0.9797194911570188, 0.9813269206830337, 0.9828554513937933, 0.9843075606373078, 0.9856263397317416, 0.9869260230554618, 0.9881744599338748, 0.989370977583285, 0.9905609555879538, 0.9915755181483668, 0.9925166977698516, 0.9934653221089096, 0.9941982223584569, 0.9948972927206285, 0.9955266354908616, 0.9961061922735146, 0.9966155551621295, 0.9970763749232519, 0.9975366160432303, 0.9979172349876038, 0.9982469131600663, 0.9985052941444983, 0.9987509326106612, 0.9989711849574308, 0.9991274966102422, 0.9992681756825535, 0.9993907930977829, 0.9994806694386036, 0.9995601947731342, 0.9996361092792964, 0.9997120254286379, 0.9997856222245523]
[0.5410010557927999, 0.5588391253133096, 0.5738285895933207, 0.587098191400907, 0.5979237499049154, 0.6101809879866635, 0.6207033496872846, 0.6310006428553607, 0.6409353047676527, 0.6503875621879555, 0.6600857560217592, 0.6692715125335768, 0.6785124930389231, 0.6873210688930168, 0.6960349309415076, 0.7048764826691735, 0.7134529709585589, 0.7218758660345829, 0.7303581500168603, 0.7385828516368912, 0.7467385773926699, 0.754820071374487, 0.7628417409762995, 0.7708086720934477, 0.7786543003084637, 0.7865177474621771, 0.7943311229528927, 0.8021425762625601, 0.8095940032979366, 0.8170135800596314, 0.8242228595161581, 0.8314398568702885, 0.8384119907387767, 0.8453628367421016, 0.8519910873312528, 0.8584510600555584, 0.8647981199075079, 0.8708353945210321, 0.8769073307952817, 0.8826198074921239, 0.8881273614926515, 0.8934778137415464, 0.8986762616623919, 0.903763664677073, 0.9087893297157185, 0.9137825240871332, 0.9184039187562233, 0.9228330798411872, 0.9271085424108485, 0.9312619991866262, 0.9352862931810744, 0.9392431441679964, 0.9431179667226769, 0.9469117688467381, 0.9506732314029331, 0.9542719194202148, 0.9577389956097371, 0.961038108036864, 0.964150148115274, 0.9669995263160402, 0.9698070282892484, 0.9721045872168986, 0.9743305482661713, 0.976466861441769, 0.9784043777073634, 0.9802640533078406, 0.9818860304980298, 0.9833960676228292, 0.9848225831199171, 0.9860451437367391, 0.9872595856866638, 0.9883304034687622, 0.9893832460790819, 0.9903379722108495, 0.9912192914881638, 0.9920606611098832, 0.9928487238422372, 0.9935680571319206, 0.9942091336733503, 0.9948129012027312, 0.9953732402973859, 0.9959080204349925, 0.9964033638700872, 0.9968737244352581, 0.997311511440577, 0.9977079509605834, 0.9980159938204776, 0.9983215801531229, 0.9986074500943596, 0.9987970208798811, 0.998953596977141, 0.9990863722404185, 0.9991989595908563, 0.9993063835059501, 0.9994095248602474, 0.9994995708702992, 0.9995769631328018, 0.9996406723241532, 0.9996594057319004, 0.999669740825171]
[0.5289265827927546, 0.5474524562496945, 0.5627443547407271, 0.5750185963606473, 0.5870923472385887, 0.5970776551143553, 0.6073987760405913, 0.616897403004861, 0.6264114103452763, 0.6357175054823412, 0.6448429736514946, 0.6539351283651468, 0.6626854716816023, 0.6715567611898854, 0.6800480589468857, 0.6884598689961285, 0.6967939917940358, 0.705020803508898, 0.7131912633837542, 0.7213696439703309, 0.7293618097400758, 0.7373259782620658, 0.745163144604151, 0.7527975710108916, 0.7603002954758945, 0.7676936073069559, 0.7750612777248742, 0.7824594404081517, 0.7897746274096917, 0.7969222018934484, 0.8040331465386029, 0.8110506802658461, 0.8178715876055699, 0.8246064937016686, 0.8311361968311581, 0.837284240751553, 0.8433539240690214, 0.8493346250345319, 0.8552574889383757, 0.8611062669844495, 0.8667409814583703, 0.8721999277601068, 0.8777272253109679, 0.8828992528581633, 0.8880475412124536, 0.8931162907482473, 0.8979243982430474, 0.9026759279425004, 0.9071862018074617, 0.9115721102941287, 0.9157807254291798, 0.9199844970887425, 0.924063393739613, 0.9280483223151174, 0.9320126424378303, 0.9358349931046998, 0.9395078919907514, 0.9431820418824237, 0.9467752156268219, 0.9499927994061018, 0.9532104415328273, 0.9563782103411442, 0.9594194531125316, 0.9623563025172724, 0.9650983804091335, 0.9678022662862449, 0.9703481165665289, 0.9727604833560669, 0.9751119827247301, 0.9773182470112215, 0.9795135377757644, 0.9814055555553317, 0.9832719351358183, 0.9850366562005709, 0.9864728431660994, 0.9878231020817704, 0.9890178002842854, 0.9900839318680115, 0.9910301487827062, 0.9919569345884471, 0.992811273328045, 0.9936227956026863, 0.994404512903506, 0.9951134931006238, 0.9957945883271465, 0.9963661185119322, 0.996903711894401, 0.9974099089832866, 0.9978348558854303, 0.9981715386656076, 0.9984929709876766, 0.9987376888745498, 0.9989805781835411, 0.9992071939558669, 0.9993607449600258, 0.9994964302022301, 0.9995925297397648, 0.9996743618387848, 0.999734292121717, 0.9997845774228664]
