

69 	268.485	-2438.63	-2127.7 	-2123.03	19.9407

70 	269.87 	-2351.79	-2124.39	-2120.11	12.2248

71 	271.354	-2209.27	-2121.26	-2120.01	7.49506

72 	272.809	-2213.53	-2122   	-2119.71	9.31435

73 	274.272	-2258.08	-2120.92	-2117.74	9.89299

74 	275.717	-2317.89	-2120.15	-2116.72	13.2195

75 	277.126	-2211.64	-2118.83	-2115.8 	9.79015

76 	278.572	-2142.59	-2116.57	-2115.02	3.34787

77 	280    	-2422.09	-2116.84	-2114.33	15.9431

78 	281.422	-2275.75	-2115.77	-2114.33	9.46611

79 	282.825	-2217.34	-2116.36	-2113.8 	10.2739

80 	284.168	-2222.45	-2115.2 	-2113.8 	7.44763

81 	285.584	-2214.26	-2115.11	-2113.5 	7.23387

82 	286.993	-2216.71	-2114.98	-2112.87	7.01712

83 	288.403	-2298.81	-2114.89	-2112.66	12.7091

84 	289.763	-2225.65	-2114.63	-2110.49	10.0858

85 	291.111	-2158.88	-2111.42	-2109.57	4.52131

86 	292.501	-2237.36	-2111.55	-2107.78	10.0124

87 	293.859	-2144.45	-2108.48	-2106.38	3.69611

88 	295.214	-2201.37	-2108.18	-2105.99	8.78439

89 	296.598	-3121.01	-2112.15	-2104.99	64.699 

90 	297.937	-2160.69	-2105.91	-2104.99	4.74505

91 	299.26 	-2210.62	-2105.83	-2104.99	5.81749

92 	300.585	-2160.2 	-2106.14	-2104.99	5.4447 

93 	301.908	-2183.79	-2106.37	-2104.29	6.20567

94 	303.226	-2351.29	-2107.02	-2104.29	16.323 

95 	304.61 	-2156.83	-2105.13	-2103.37	4.44819

96 	305.956	-2249.56	-2105.42	-2103.2 	11.5828

97 	307.269	-2409.95	-2105.09	-2102.8 	17.9452

98 	308.599	-2329.21	-2103.91	-2101.8 	11.7909

99 	310.068	-2251.86	-2103.71	-2101.8 	11.0468



0  	3.85915	-3346.95	-2678.86	-2623.74	44.7311

1  	5.60438	-4823.88	-2636.9 	-2590.26	119.282

2  	7.36928	-3444.06	-2596.14	-2561.25	53.0315

3  	9.10077	-4476.09	-2570.2 	-2523.16	94.4707

4  	10.8402	-3274.2 	-2530.3 	-2503.52	48.2712

5  	12.6032	-3055.14	-2508.5 	-2483.24	36.7334

6  	14.3395	-2668.54	-2486.57	-2458.39	17.4989

7  	16.0579	-2747.32	-2461.7 	-2438.29	20.1285

8  	17.7785	-3151.76	-2444.17	-2432.85	45.396 

9  	19.4789	-4534.33	-2441.72	-2415.92	99.3254

10 	21.216 	-2644.62	-2420   	-2398.42	20.3006

11 	22.9071	-2706.33	-2401.01	-2389.31	17.3167

12 	24.5666	-2840.1 	-2392.03	-2373.49	29.1117

13 	26.2775	-3035.66	-2379.04	-2357.91	44.8216

14 	28.0294	-2622.25	-2360.99	-2351.29	16.9642

15 	29.7357	-2704.45	-2354.57	-2334.78	23.0987

16 	31.3879	-2785.42	-2340.13	-2330.44	31.4003

17 	33.0877	-2475.58	-2333.37	-2320.25	13.3939

18 	34.7933	-2531.32	-2322.25	-2315.09	13.3975

19 	36.4774	-2408.68	-2316.71	-2304.17	9.39485

20 	38.1539	-2675.86	-2307.25	-2295.45	23.7399

21 	39.7769	-2394.02	-2297.67	-2288.4 	10.4987

22 	41.4676	-2557.03	-2291   	-2283.31	16.5695

23 	43.1202	-2476.17	-2286.14	-2277.17	15.0185

24 	44.7706	-2359.79	-2278.5 	-2271.1 	8.50899

25 	46.5303	-2528.7 	-2274.01	-2262.95	17.211 

26 	48.1941	-2483.16	-2265.97	-2247.89	17.2435

27 	49.832 	-2646.97	-2251.33	-2240.94	23.7652

28 	51.5198	-2926.73	-2244.8 	-2233.78	33.4853

29 	53.1606	-3333.5 	-2238.74	-2226.3 	54.3652

30 	54.7954	-2549.44	-2229.15	-2218.08	20.9122

31 	56.3898	-2311.35	-2220.15	-2211.26	9.49066

32 	57.9994	-2504.7 	-2212.59	-2207.68	14.2663

33 	59.6175	-2437.95	-2210.03	-2201   	15.4841

34 	61.227 	-2439.92	-2203.85	-2192.14	18.0219

35 	62.7722	-2499.64	-2194.17	-2189.73	17.4498

36 	64.3854	-2413.51	-2192.38	-2187.77	15.1916

37 	65.9844	-2292.19	-2190.31	-2181.81	11.7801

38 	67.5745	-2412.1 	-2185.28	-2179.42	20.0103

39 	69.1138	-2475.27	-2182.24	-2175.47	20.1981

40 	70.7045	-2611.98	-2178.56	-2170.85	25.1796

41 	72.2883	-2305.35	-2172.32	-2167.63	8.08604

42 	73.8607	-2721.09	-2171.76	-2165.34	30.277 

43 	75.3884	-2393.03	-2168.55	-2163.94	18.4923

44 	76.9034	-2723.89	-2166.91	-2163.35	28.743 

45 	78.4575	-2407.75	-2166.22	-2162.65	17.8447

46 	79.9885	-2289.01	-2164.91	-2158.81	10.8292

47 	81.5249	-2351.87	-2161.42	-2157.59	15.037 

48 	83.0826	-2259.24	-2159.28	-2156.19	8.73265

49 	84.6364	-2312.76	-2158.6 	-2153.31	12.8072

50 	86.1798	-2359.21	-2155.12	-2152.48	12.3797

51 	87.7418	-2186.95	-2153.32	-2151.59	3.79499

52 	89.2738	-2252.61	-2152.94	-2150.73	7.56649

53 	90.9244	-2308.77	-2153.77	-2148.26	16.3508

54 	92.4463	-2776.68	-2151.38	-2145.54	32.4225

55 	93.9693	-2299.37	-2147.6 	-2141.13	12.0837

56 	95.473 	-2241.32	-2142.54	-2140.43	7.78996

57 	96.9928	-2309.87	-2142.63	-2138.91	12.941 

58 	98.4729	-2289.78	-2141.4 	-2137.81	12.6842

59 	99.9847	-2415.79	-2139.9 	-2136.44	15.0549

60 	101.45 	-2330.22	-2138.7 	-2134.8 	12.4117

61 	102.936	-2223.59	-2136.33	-2132.89	7.51194

62 	104.415	-2167.46	-2133.47	-2131.75	3.01626

63 	105.913	-2216.53	-2133.21	-2128.76	7.15776

64 	107.352	-2238.64	-2130.91	-2128.76	10.9754

65 	108.775	-2247.27	-2130.32	-2128.66	7.96181

66 	110.274	-2236.17	-2130.3 	-2126.45	8.53394

67 	111.752	-2180.36	-2127.5 	-2123.01	5.36003

68 	113.16 	-2311.32	-2125.73	-2120.91	14.823 

69 	114.595	-2845.95	-2125.25	-2119.33	39.5576

70 	116.086	-2271.92	-2120.87	-2116.31	8.79703

71 	117.53 	-2179.78	-2117.22	-2116.31	4.83809

72 	118.951	-2218.62	-2117.45	-2115.66	7.13609

73 	120.357	-2226.92	-2116.95	-2115.27	7.39253

74 	121.756	-2257.57	-2116.48	-2114.57	8.82542

75 	123.191	-2150.78	-2115.75	-2111.08	4.68201

76 	124.61 	-3038.74	-2115.28	-2110.96	47.6107

77 	126.015	-2154.96	-2111.97	-2108.07	4.32953

78 	127.466	-2212.73	-2109.25	-2108.07	7.39868

79 	128.908	-2162.32	-2108.82	-2107.32	4.62133

80 	130.33 	-2185.62	-2108.21	-2106.4 	5.35641

81 	131.773	-2279.9 	-2107.65	-2105.7 	9.54551

82 	133.189	-2392.03	-2108.27	-2105   	21.2052

83 	134.611	-2177.13	-2105.89	-2104   	5.45913

84 	136.117	-2242.92	-2106.3 	-2104   	13.7732

85 	137.535	-3786.25	-2109.04	-2104   	83.888 

86 	138.911	-2262.54	-2105.23	-2103.61	8.80451

87 	140.33 	-2159.63	-2104.44	-2102.81	4.19167

88 	141.734	-2153.08	-2104.02	-2101.76	5.61774

89 	143.145	-2360.32	-2103.31	-2101.06	13.4377

90 	144.511	-2126.57	-2101.75	-2100.99	3.01255

91 	145.933	-2135.96	-2101.89	-2100.05	3.95486

92 	147.281	-2251.62	-2101.47	-2099.15	9.48448

93 	148.642	-2262   	-2100.25	-2097.56	8.62214

94 	150.03 	-2148.19	-2098.54	-2096.86	4.57302

95 	151.394	-2237.03	-2098.33	-2096.86	8.43775

96 	152.747	-2706.24	-2099.31	-2094.99	31.4003

97 	154.079	-2133.98	-2095.74	-2094.12	3.71533

98 	155.413	-2143.75	-2095.05	-2094.12	4.86847

99 	156.772	-2135.19	-2094.54	-2094.12	2.67463

0  	160.654	-3151.61	-2706.85	-2638.33	36.2098

1  	162.428	-3533.14	-2645.9 	-2580.06	58.2698

2  	164.219	-11393.5	-2602.08	-2551.62	396.057

3  	165.957	-3442.78	-2559.85	-2540.55	55.0545

4  	167.714	-2961.38	-2545.82	-2526.97	30.1713

5  	169.459	-2895.6 	-2531.41	-2511.95	26.9676

6  	171.193	-3206.87	-2519.96	-2495.87	54.4166

7  	172.927	-2760.93	-2500.05	-2485.77	24.4288

8  	174.595	-3988.06	-2498.44	-2466.31	91.0256

9  	176.341	-3558.04	-2472.35	-2447.23	52.8979

10 	178.038	-3510.28	-2455.15	-2433.45	65.448 

11 	179.782	-2586.17	-2437.42	-2427   	17.3043

12 	181.58 	-3118.04	-2431.66	-2417.81	38.1063

13 	183.335	-2630.25	-2420.3 	-2406.27	17.362 

14 	185.006	-3206.81	-2414.02	-2403.34	58.0956

15 	186.723	-2844.38	-2409.01	-2384.19	34.0416

16 	188.487	-3450.95	-2391.07	-2359.88	67.7517

17 	190.144	-2552.89	-2362.83	-2353.04	16.6872

18 	191.877	-2606.71	-2357   	-2341.39	20.9557

19 	193.552	-3291.33	-2346.12	-2336.38	46.6175

20 	195.258	-2988.68	-2341.68	-2331.04	36.0289

21 	197.012	-3559.11	-2338.69	-2324.75	63.4626

22 	198.683	-2666.54	-2329.67	-2311.47	29.2818

23 	200.33 	-2595.58	-2315.03	-2305.61	20.7999

24 	201.955	-2880.54	-2310.52	-2294.32	33.5304

25 	203.563	-2379.99	-2296.01	-2288.5 	8.99918

26 	205.231	-2709.83	-2292.84	-2282.42	27.1754

27 	206.848	-2748.19	-2286.26	-2271.9 	26.2556

28 	208.506	-2560.17	-2274.64	-2266.88	16.3795

29 	210.163	-2397.94	-2268.61	-2260.51	11.0718

30 	211.818	-2478.4 	-2263.03	-2254.76	14.8604

31 	213.411	-2487.46	-2258.77	-2248.35	19.6679

32 	215.019	-2347.56	-2250.29	-2244.38	9.46248

33 	216.622	-3905.85	-2254.87	-2239.87	97.6713

34 	218.253	-2677.58	-2244.16	-2231.2 	27.0953

35 	219.821	-2885.88	-2235.73	-2228.72	34.831 

36 	221.476	-3222.15	-2235.35	-2225.08	54.5799

37 	223.114	-2345.85	-2227.74	-2220.32	11.5413

38 	224.787	-2762.87	-2226.64	-2212.81	39.712 

39 	226.4  	-2406.71	-2214.48	-2208   	11.0675

40 	228.037	-2472.48	-2210.41	-2201.1 	18.8569

41 	229.665	-2598.38	-2205.1 	-2198.91	29.2049

42 	231.302	-2357.9 	-2201.2 	-2198.28	12.2348

43 	232.912	-2330.15	-2200.83	-2195.55	12.5585

44 	234.49 	-2460.35	-2199.08	-2195.28	21.6757

45 	236.084	-2314.84	-2197.65	-2193.61	11.6062

46 	237.692	-2309.14	-2195.78	-2189.05	10.6835

47 	239.247	-2420.19	-2192.02	-2184.61	16.21  

48 	240.875	-2296.15	-2186.97	-2182.83	10.8495

49 	242.46 	-2292.67	-2184.64	-2180.18	9.18844

50 	244.032	-2247.28	-2181.78	-2176.46	7.50659

51 	245.592	-2526.83	-2179.91	-2175.52	19.8957

52 	247.147	-2386.59	-2177.93	-2172.7 	13.2989

53 	248.717	-2254.18	-2174.22	-2172.01	7.44425

54 	250.346	-2290.45	-2174.49	-2168.98	10.8906

55 	251.858	-2653.82	-2172.27	-2166.49	31.4473

56 	253.352	-2356.84	-2169.24	-2164.69	15.3989

57 	254.909	-3685.8 	-2175.15	-2161.95	103.692

58 	256.408	-2235.57	-2163.64	-2158.73	8.20057

59 	257.931	-2285.99	-2160.72	-2156.5 	10.518 

60 	259.518	-2320.67	-2158.01	-2154.63	10.8654

61 	261.067	-2318.18	-2156.83	-2152.41	12.9604

62 	262.583	-2219.42	-2153.63	-2150.48	5.84255

63 	264.094	-2399.73	-2154.43	-2149.34	23.1555

64 	265.606	-2222.39	-2150.55	-2148.52	5.89201

65 	267.091	-2191.79	-2149.44	-2144.33	4.55074

66 	268.609	-2493.57	-2147.23	-2144.33	20.2082

67 	270.112	-2358.42	-2146.01	-2143.22	12.1665

68 	271.659	-2270.62	-2144.62	-2138.87	7.7668 

69 	273.126	-2407.92	-2141.84	-2136.64	18.6311

70 	274.638	-2225.79	-2138.69	-2134.23	9.72943

71 	276.124	-2247.14	-2135.77	-2132.76	8.51503

72 	277.628	-2328.24	-2134.6 	-2129.66	12.9837

73 	279.159	-2251.81	-2131.7 	-2129.65	10.9103

74 	280.638	-2228.06	-2131.33	-2128.02	8.92357

75 	282.123	-2411.42	-2131.41	-2128.02	23.6058

76 	283.618	-2252.55	-2129.78	-2126.37	8.05163

77 	285.134	-4242.85	-2134.74	-2122.98	105.532

78 	286.564	-2200.6 	-2124.38	-2121.58	7.00762

79 	288.071	-2174.75	-2123.26	-2120.88	6.77444

80 	289.556	-2167.8 	-2121.77	-2119.49	4.3984 

81 	291.005	-2323.75	-2121.31	-2119.49	12.2292

82 	292.5  	-2186.98	-2120.81	-2117.29	6.671  

83 	293.997	-2265.88	-2119.21	-2116.34	10.4368

84 	295.458	-2318.27	-2118.34	-2115.69	12.9623

85 	296.945	-3542.04	-2125.95	-2115.09	85.9724

86 	298.354	-2210.57	-2116.36	-2113.04	7.31308

87 	299.829	-2220.4 	-2114.75	-2112.13	9.21542

88 	301.299	-2236.58	-2114.14	-2110.54	10.4171

89 	302.748	-2172.41	-2112.05	-2110.54	6.32968

90 	304.106	-2173.18	-2111.37	-2110.54	5.52613

91 	305.559	-2381.12	-2113.19	-2110.14	16.9674

92 	306.953	-2301.64	-2111.95	-2110.14	11.859 

93 	308.367	-2275.89	-2111.8 	-2110.14	9.75977

94 	309.736	-2163.27	-2111.35	-2108.75	5.76165

95 	311.118	-2202.8 	-2110.19	-2108.75	7.13003

96 	312.55 	-2206.48	-2109.94	-2106.65	7.8996 

97 	313.978	-2326.58	-2109.03	-2106.47	13.7311

98 	315.487	-2165.73	-2107.73	-2103.78	6.29838

99 	316.857	-2351.2 	-2105.39	-2103.08	13.8589



0  	3.64934	-2957.28	-2581.52	-2541.64	25.9795

1  	5.36418	-3094.65	-2548.91	-2507.33	45.5624

2  	7.0408 	-2904.92	-2511.9 	-2487.56	28.6784

3  	8.73396	-2892.61	-2491.25	-2448.05	27.8762

4  	10.4687	-2618.27	-2450.41	-2417.58	15.5632

5  	12.1791	-2540.22	-2420.42	-2385.11	14.6388

6  	13.8891	-2484   	-2386.29	-2359.81	7.59409

7  	15.6095	-2549.79	-2362.02	-2350.03	12.609 

8  	17.3622	-2825.56	-2355.43	-2341.4 	39.8359

9  	19.0665	-3689.89	-2349.09	-2327.32	75.6804

10 	20.7669	-2618.78	-2331.03	-2315.46	21.3721

11 	22.4322	-2594.28	-2319.72	-2305.62	22.7154

12 	24.1454	-2429.3 	-2308.17	-2296.1 	12.4074

13 	25.8514	-2467.27	-2298.88	-2289.87	15.7225

14 	27.4995	-2633.35	-2292.99	-2271.71	21.4465

15 	29.198 	-2526.22	-2275.83	-2265.62	23.2746

16 	30.8558	-2626.15	-2268.99	-2253.56	25.4623

17 	32.4701	-4429.45	-2259.83	-2247.15	99.5955

18 	34.1147	-2528.5 	-2249.4 	-2239.32	15.6253

19 	35.7975	-2396.3 	-2242.1 	-2228.78	14.2864

20 	37.4296	-2349.72	-2230.88	-2225.06	10.3556

21 	39.1237	-3409.86	-2230.24	-2217.33	55.7384

22 	40.8352	-2577.24	-2220.88	-2216.19	22.0829

23 	42.4205	-2347.66	-2217.64	-2209.01	8.68389

24 	44.0834	-2276.45	-2210.24	-2206.1 	6.95   

25 	45.7805	-2391.94	-2209.25	-2196.88	16.9224

26 	47.3355	-2662.17	-2201.1 	-2190.82	33.4342

27 	48.9692	-2510.05	-2192.92	-2189.12	16.46  

28 	50.5992	-2402.37	-2192.84	-2185.26	19.9555

29 	52.2165	-2669.16	-2188.92	-2181.02	29.3531

30 	53.8299	-2369.64	-2182.59	-2179.17	11.207 

31 	55.4497	-2559.94	-2182.53	-2174.04	24.3333

32 	57.0277	-2251.87	-2175.49	-2171.51	7.7001 

33 	58.6514	-2310.77	-2173.57	-2168.39	12.4453

34 	60.2481	-2251.29	-2169.68	-2166.19	6.20952

35 	61.8881	-2283.33	-2168.28	-2161.82	10.2233

36 	63.5155	-2292.57	-2164.07	-2159.39	12.2987

37 	65.157 	-2396.41	-2162.18	-2156.75	17.1101

38 	66.783 	-2380.06	-2157.96	-2153.09	11.3212

39 	68.4109	-2260   	-2154.99	-2151.63	9.88468

40 	70.0579	-2331.19	-2153.52	-2149.01	11.6441

41 	71.6443	-2348.72	-2151.26	-2146.58	13.4948

42 	73.2669	-2197.3 	-2147.73	-2145.27	4.84448

43 	74.8334	-2330.75	-2147.35	-2141.48	13.7785

44 	76.3666	-2223.96	-2142.53	-2139.71	5.97884

45 	77.967 	-2217.29	-2140.76	-2138.31	6.09828

46 	79.5756	-2321.69	-2141.59	-2137.67	17.1574

47 	81.1282	-2210.01	-2138.97	-2136.58	6.16916

48 	82.7598	-2609.32	-2139.17	-2135.38	24.071 

49 	84.3473	-2191.46	-2136.46	-2133.89	5.29859

50 	85.8845	-2360.09	-2135.31	-2132.82	11.3512

51 	87.4316	-2218.92	-2134.95	-2129.96	9.51149

52 	88.9481	-2220.19	-2131.38	-2128.92	7.00596

53 	90.4857	-2179.63	-2129.95	-2125.91	4.58346

54 	92.0161	-2239.04	-2127.14	-2125.22	8.36368

55 	93.5573	-2311.94	-2127.07	-2124.52	12.4974

56 	95.1236	-2209.4 	-2126.05	-2123.05	8.18355

57 	96.7138	-2176.65	-2124.2 	-2120.48	5.46095

58 	98.2752	-2426.52	-2121.57	-2118.86	14.64  

59 	99.8426	-2239.04	-2119.84	-2117.85	6.88743

60 	101.427	-2182.11	-2119   	-2116.45	5.81676

61 	102.98 	-2233.79	-2117.75	-2116.45	8.28092

62 	104.557	-2157.3 	-2117.36	-2112.76	4.10126

63 	106.034	-2185.22	-2114.14	-2112.07	7.0667 

64 	107.569	-2193.53	-2113.47	-2108.8 	7.16886

65 	109.105	-2183.19	-2110.22	-2107.53	6.6478 

66 	110.552	-2162.26	-2108.62	-2106.71	5.22809

67 	112.037	-2157.44	-2107.59	-2104.66	4.56809

68 	113.509	-2241.63	-2106.27	-2103.84	9.86507

69 	114.99 	-2366.76	-2105.66	-2103.34	14.5308

70 	116.503	-2183.82	-2104.76	-2103   	6.26377

71 	118.011	-2204.8 	-2104.57	-2103   	8.92911

72 	119.546	-2363.65	-2105.61	-2102.15	19.9122

73 	121.049	-2213.49	-2103.54	-2102.03	8.16641

74 	122.514	-2198.03	-2103.55	-2101.7 	9.28694

75 	124.003	-2174.65	-2102.94	-2100.33	6.69036

76 	125.468	-2168.22	-2101.34	-2099.53	5.47643

77 	127.011	-2270.02	-2101.09	-2099.11	11.0039

78 	128.522	-2148.67	-2100.01	-2098.41	4.849  

79 	129.992	-2144.8 	-2099.42	-2097.71	4.65188

80 	131.5  	-2185.23	-2098.87	-2097.71	6.12881

81 	132.95 	-2184.96	-2098.46	-2096.63	4.80793

82 	134.418	-2139.95	-2097.49	-2096.63	3.80858

83 	135.864	-2197.49	-2097.83	-2095.93	7.89597

84 	137.357	-2172.75	-2096.92	-2095.23	5.32378

85 	138.897	-2214.64	-2096.55	-2094.53	8.09543

86 	140.377	-2160.22	-2095.34	-2094.53	4.74149

87 	141.781	-2162.42	-2095.74	-2094.32	5.62207

88 	143.27 	-2159.82	-2094.99	-2093.85	3.9674 

89 	144.705	-2228.85	-2095.75	-2093.44	9.23082

90 	146.172	-2165.17	-2094.57	-2093.05	6.50988

91 	147.609	-2123.3 	-2093.49	-2093.05	2.59273

92 	149.07 	-2131.96	-2093.9 	-2093.05	3.87667

93 	150.6  	-2161.58	-2094.12	-2092.35	4.80128

94 	152.072	-2135.99	-2093.46	-2092.16	4.7791 

95 	153.5  	-2135.83	-2092.97	-2091.14	3.6113 

96 	154.884	-2122.23	-2091.72	-2089.33	2.79541

97 	156.273	-2185.48	-2090.69	-2089.33	8.19984

98 	157.683	-2116.63	-2089.82	-2089.33	2.45314

99 	159.122	-2234.09	-2090.72	-2088.33	8.24476

0  	162.886	-3031.56	-2663.54	-2598.66	32.8421

1  	164.61 	-4944.3 	-2607.04	-2528.16	113.071

2  	166.373	-3155.67	-2539.59	-2505.56	58.7228

3  	168.143	-4495.03	-2513.84	-2471.57	97.1294

4  	169.873	-2773.96	-2475.24	-2453.26	21.1078

5  	171.615	-2814.58	-2457.32	-2436.33	24.6424

6  	173.329	-2659.41	-2439.56	-2418.23	19.2393

7  	175.042	-2624.97	-2422.06	-2408.03	20.6119

8  	176.698	-2933.53	-2410.5 	-2384.89	25.1248

9  	178.389	-2668.52	-2387.67	-2363.02	17.9639

10 	180.088	-4730.88	-2375.57	-2349.03	144.424

11 	181.776	-3323.97	-2361.68	-2341.88	79.2171

12 	183.452	-2508.78	-2343.64	-2338.33	11.2855

13 	185.144	-2452.83	-2341.16	-2325.78	12.7826

14 	186.805	-3207.34	-2332.66	-2320.86	50.4506

15 	188.456	-2935.13	-2326.24	-2316.67	41.6721

16 	190.119	-5514.71	-2326.23	-2304.05	147.436

17 	191.774	-2481.18	-2306.9 	-2295.98	16.1464

18 	193.423	-2718.22	-2300.93	-2280.48	29.7999

19 	195.131	-2621.13	-2284.06	-2271.45	23.4076

20 	196.778	-2532.39	-2274.39	-2261.67	17.7454

21 	198.424	-2629.54	-2264.59	-2258.02	19.6631

22 	200.071	-3155.71	-2266.58	-2251.5 	62.2735

23 	201.712	-2539.83	-2255.22	-2245.41	22.1497

24 	203.364	-2373.64	-2247.39	-2241.04	11.3542

25 	204.963	-2619.64	-2244.16	-2233.89	22.3345

26 	206.598	-2591.75	-2237.57	-2227.14	22.4849

27 	208.265	-2997.73	-2232.85	-2221.47	46.0232

28 	209.939	-2468.01	-2223.04	-2217.59	12.9515

29 	211.534	-2400.62	-2219.69	-2204.37	13.1147

30 	213.076	-2473.72	-2207.74	-2198.98	23.0693

31 	214.651	-2481.16	-2201.98	-2196.41	17.1497

32 	216.232	-2401.11	-2198.44	-2194.49	12.2488

33 	217.817	-2328.1 	-2197.74	-2192.57	14.6083

34 	219.428	-2948.25	-2198.41	-2188.17	47.2008

35 	220.94 	-2337.45	-2190.8 	-2185.07	13.6835

36 	222.539	-2615.59	-2188.7 	-2183.65	25.5829

37 	224.091	-2278.41	-2185.38	-2182.22	8.42842

38 	225.657	-2364.46	-2184.13	-2180.05	11.2945

39 	227.191	-2314.48	-2182.59	-2177.45	11.4319

40 	228.758	-2475.81	-2180.31	-2172.08	18.4321

41 	230.295	-2280.95	-2173.81	-2169.74	9.69821

42 	231.836	-2461.82	-2172.18	-2166.73	20.177 

43 	233.381	-2487.4 	-2169.68	-2165.94	20.8082

44 	234.92 	-2440.49	-2168.17	-2164.14	16.999 

45 	236.457	-2352.89	-2166.92	-2161.76	16.7325

46 	238.012	-2292.99	-2163.34	-2161.76	9.89071

47 	239.542	-2280.06	-2163.66	-2159.89	10.6773

48 	241.071	-2403.76	-2163.11	-2158.4 	18.959 

49 	242.661	-2655.63	-2162.97	-2155.99	33.7769

50 	244.163	-2327.15	-2157.48	-2151.85	11.5361

51 	245.711	-2241.3 	-2153.36	-2149.72	8.10383

52 	247.214	-2635.84	-2153.46	-2149.72	29.3517

53 	248.716	-2270.99	-2151.78	-2148.63	10.58  

54 	250.253	-2205.22	-2150.24	-2146.72	6.08377

55 	251.76 	-2507.4 	-2150.82	-2145.27	23.991 

56 	253.252	-2448.4 	-2147.78	-2144.26	16.6157

57 	254.707	-2296.29	-2145.93	-2142.45	9.69054

58 	256.221	-2274.94	-2145.01	-2140.35	12.1531

59 	257.725	-2348.96	-2142.71	-2140.35	14.1243

60 	259.222	-2267.15	-2142.44	-2138.61	9.35028

61 	260.688	-2187.7 	-2139.93	-2137.86	5.98775

62 	262.117	-2198.49	-2139.42	-2135.14	6.72909

63 	263.607	-2233.89	-2136.29	-2133.27	6.76143

64 	265.071	-2336.97	-2135.56	-2132.57	11.9357

65 	266.57 	-2191.71	-2134   	-2132.57	6.55971

66 	268.045	-2551.3 	-2135.06	-2132.21	21.9472

67 	269.516	-2180.03	-2133.05	-2131.81	4.64887

68 	271.016	-2356.73	-2133.88	-2131.81	12.9689

69 	272.482	-2243.96	-2133.62	-2130.44	9.66402

70 	273.962	-2202.62	-2131.51	-2129.27	5.9371 

71 	275.422	-2520.28	-2135.6 	-2126.96	34.3771

72 	276.863	-2991.46	-2130.27	-2124.57	42.38  

73 	278.308	-2336.08	-2127.11	-2124.57	13.8416

74 	279.8  	-2436.17	-2128.68	-2122.94	24.7569

75 	281.295	-2247.28	-2125.61	-2120.73	11.6141

76 	282.75 	-2161.69	-2121.54	-2120.73	4.03551

77 	284.203	-2230.22	-2122.91	-2120.73	9.71022

78 	285.634	-2169.5 	-2121.72	-2119.39	5.03552

79 	287.058	-2164.84	-2120.29	-2119.39	4.62206

80 	288.545	-2270.57	-2121.03	-2116.59	9.97379

81 	289.962	-3041.43	-2120.28	-2115.49	46.0477

82 	291.36 	-2340.56	-2117.73	-2114.8 	13.7698

83 	292.768	-2186.77	-2116.26	-2114.05	7.51251

84 	294.149	-2295.79	-2116.16	-2111.91	12.0692

85 	295.566	-2190.52	-2113.82	-2110.87	8.81256

86 	297.014	-2146.68	-2111.74	-2110.48	4.02798

87 	298.415	-2163.4 	-2111.53	-2110.48	4.82399

88 	299.819	-2169.25	-2111.67	-2110.48	5.41203

89 	301.233	-2174.33	-2112.05	-2109.48	6.29922

90 	302.641	-2170.87	-2110.59	-2108.78	5.05153

91 	303.948	-2182.23	-2109.75	-2108.78	5.68438

92 	305.322	-2252.69	-2110.48	-2108.18	9.50571

93 	306.726	-2243.06	-2109.96	-2108.18	10.5448

94 	308.103	-2167.35	-2109.43	-2108.18	5.75208

95 	309.454	-2216.06	-2109.35	-2106.96	6.71331

96 	310.842	-2176.18	-2107.88	-2106.96	4.88667

97 	312.179	-2212.68	-2108.47	-2106.96	8.43638

98 	313.505	-2207.89	-2108.68	-2105.87	7.90313

99 	314.906	-2167.73	-2106.7 	-2104.47	4.31328



0  	3.63995	-2775.11	-2669.51	-2644.23	13.3019

1  	5.28609	-3292.71	-2650.18	-2614.34	42.1345

2  	6.93558	-3159.57	-2621.01	-2593.39	38.3961

3  	8.6523 	-2940.63	-2598.32	-2547.77	27.8552

4  	10.3354	-4029.19	-2558.22	-2525.69	83.2014

5  	12.0358	-2840.26	-2531.36	-2460.74	31.1415

6  	13.7712	-2947.26	-2465.99	-2436.01	34.0932

7  	15.4349	-2598.82	-2439.13	-2414.5 	16.3592

8  	17.0495	-4901.1 	-2427.17	-2409.06	122.102

9  	18.706 	-3299.7 	-2417.72	-2401.04	64.0725

10 	20.359 	-2851.35	-2405.64	-2383.72	34.0812

11 	22.0044	-3421.18	-2388.36	-2377.08	49.8432

