

68 	105.909	-2249.14	-2125.67	-2122.57	10.81  

69 	107.277	-2189.02	-2123.85	-2121.87	6.71185

70 	108.663	-2159.71	-2122.68	-2121.07	4.05525

71 	110.072	-2234.23	-2122.43	-2120.28	8.1603 

72 	111.45 	-2285.45	-2122.08	-2119.49	10.1906

73 	112.798	-2293.34	-2121.99	-2119.49	15.5558

74 	114.198	-2686.45	-2124.49	-2119.1 	42.858 

75 	115.544	-2322.97	-2120.92	-2119.1 	13.8168

76 	116.912	-2335.54	-2121.16	-2118.28	14.2518

77 	118.273	-2175.07	-2119.28	-2117.03	5.05437

78 	119.606	-2179.15	-2118.01	-2115.17	5.19642

79 	120.965	-2188.03	-2115.87	-2115.17	4.44599

80 	122.286	-2187.63	-2116.25	-2114.32	5.3895 

81 	123.648	-2208.88	-2115.51	-2113.68	6.67593

82 	124.993	-2199.49	-2114.98	-2112.79	6.82551

83 	126.323	-2185.32	-2113.79	-2111.18	6.333  

84 	127.674	-2194.68	-2112.51	-2110.58	7.1701 

85 	129.026	-2210.51	-2111.32	-2109.48	5.44012

86 	130.352	-2188.51	-2110.3 	-2108.65	5.22901

87 	131.729	-2159.04	-2109.83	-2107.46	5.17857

88 	133.068	-2269.58	-2109.96	-2107.46	12.8823

89 	134.418	-2149.31	-2108.25	-2105.52	4.14564

90 	135.751	-2208.05	-2107.03	-2105.39	8.36601

91 	137.101	-2215.44	-2106.35	-2105.17	6.46469

92 	138.4  	-2318.43	-2106.7 	-2104.94	11.292 

93 	139.725	-2174.1 	-2106.3 	-2104.24	6.00219

94 	141.048	-2304.17	-2106.07	-2103.93	12.8037

95 	142.35 	-2162.53	-2104.97	-2102.88	5.45797

96 	143.638	-2153.01	-2103.87	-2102.88	4.693  

97 	144.947	-2318.86	-2104.84	-2102.88	12.5026

98 	146.267	-2136.72	-2103.73	-2102.88	3.88244

99 	147.597	-2179.43	-2104.35	-2102.88	6.47193

0  	151.214	-4044   	-2758.1 	-2645.71	85.0298

1  	152.881	-4407.51	-2663.81	-2591.15	140.519

2  	154.47 	-3210.66	-2599.56	-2564.25	47.402 

3  	156.126	-3335.48	-2569.83	-2526.08	46.7454

4  	157.705	-7143.61	-2548.01	-2510.95	231.137

5  	159.262	-3167.68	-2517.86	-2495.28	44.7011

6  	160.849	-3772.02	-2502   	-2474.75	62.4303

7  	162.455	-3761.7 	-2485.15	-2465.98	79.2928

8  	164.031	-3098.3 	-2473.03	-2434.61	40.3511

9  	165.609	-2680.43	-2438.09	-2420.12	22.885 

10 	167.255	-7018.95	-2435.12	-2393.21	213.865

11 	168.864	-2768.84	-2398.74	-2376.65	32.4674

12 	170.433	-2880.8 	-2379.98	-2358.22	26.9156

13 	172.099	-2607.2 	-2360.53	-2344.79	15.559 

14 	173.649	-3267.52	-2352.71	-2328.54	53.885 

15 	175.174	-3332.06	-2333.1 	-2321.8 	46.7681

16 	176.689	-2632.53	-2324.82	-2311.54	20.1284

17 	178.22 	-2488.86	-2315.28	-2299.61	18.5119

18 	179.75 	-2496.91	-2302.07	-2294.63	13.5363

19 	181.361	-2390.07	-2297.76	-2291.81	12.9321

20 	182.9  	-2411.83	-2293.15	-2287.91	8.88552

21 	184.406	-2527.67	-2289.91	-2279.45	14.4283

22 	185.888	-2453.03	-2282.48	-2275.83	15.3633

23 	187.43 	-2954.61	-2281.25	-2273.56	39.8411

24 	188.931	-2443.7 	-2275.95	-2263.95	13.1062

25 	190.485	-2427.09	-2267.06	-2259.72	16.2409

26 	192.022	-2610.92	-2262.65	-2245.54	19.4277

27 	193.499	-2356.46	-2247.39	-2237.85	9.97503

28 	195.078	-2570.57	-2242.74	-2234.75	28.1408

29 	196.557	-2415.82	-2237.08	-2234.35	14.7398

30 	198.111	-2405.97	-2237.54	-2232.11	15.6102

31 	199.556	-2383.82	-2233.91	-2229.44	10.724 

32 	201.084	-2339.86	-2231.41	-2220.43	9.04939

33 	202.538	-3099.7 	-2225.62	-2218.96	46.5488

34 	204.06 	-2787.93	-2222.67	-2213.58	31.8839

35 	205.56 	-2375.48	-2215.74	-2213.06	11.1576

36 	207.074	-2400.52	-2216.04	-2206.83	15.0592

37 	208.562	-2497.38	-2209.89	-2205.97	18.2142

38 	210.055	-3495.01	-2213.23	-2201.75	69.8954

39 	211.524	-2384.72	-2204.05	-2193.3 	12.6166

40 	212.955	-2374.32	-2195.74	-2188.81	15.0074

41 	214.432	-2384.47	-2191.52	-2188.41	15.7243

42 	215.882	-2388.65	-2190.18	-2185.17	12.6407

43 	217.362	-2795.32	-2189.4 	-2182.95	31.8219

44 	218.788	-2597.94	-2186.11	-2179.49	24.8211

45 	220.27 	-2550.52	-2181.38	-2179.49	18.5123

46 	221.71 	-2688.47	-2183.88	-2175.49	35.5935

47 	223.13 	-2395.77	-2177.95	-2174.49	14.1812

48 	224.587	-2275.96	-2176.82	-2172.81	10.3653

49 	226.052	-2359.43	-2175.75	-2170.42	16.141 

50 	227.476	-2331.75	-2172.67	-2168.72	12.5612

51 	228.92 	-2353.19	-2171.44	-2166.92	15.5348

52 	230.344	-2304.76	-2169.5 	-2163.58	13.0017

53 	231.733	-2628.82	-2167.99	-2161.93	28.3853

54 	233.12 	-2322.24	-2164.45	-2160.5 	12.6814

55 	234.55 	-2297.34	-2162.28	-2157.07	11.255 

56 	235.975	-2252.36	-2158.77	-2154.52	7.37267

57 	237.396	-2446.35	-2157.58	-2153.69	20.3794

58 	238.834	-2747.13	-2158.44	-2152.02	34.6304

59 	240.253	-2343.31	-2153.87	-2149.65	13.0404

60 	241.629	-2286.99	-2151.42	-2147.33	10.5968

61 	243.075	-2214.88	-2148.68	-2146.29	6.56033

62 	244.601	-2292.13	-2148.4 	-2144.1 	10.0831

63 	245.964	-2351.58	-2147.22	-2143.6 	18.166 

64 	247.352	-2262.69	-2144.99	-2142.03	8.38382

65 	248.764	-2213.96	-2143.51	-2140.92	7.23204

66 	250.171	-2377.7 	-2144.67	-2139.85	19.7385

67 	251.553	-2238.2 	-2141.13	-2137.98	6.71554

68 	252.981	-2351.14	-2140.8 	-2137.28	14.8882

69 	254.44 	-2425.3 	-2140.68	-2137.28	21.7489

70 	255.803	-2236.63	-2139.47	-2135.71	10.324 

71 	257.21 	-2914.32	-2140.12	-2134.36	41.9394

72 	258.559	-2401.52	-2136.17	-2133.48	15.9194

73 	259.951	-2518.45	-2136.86	-2130.46	27.2679

74 	261.325	-2222.11	-2131.87	-2130.46	7.5721 

75 	262.679	-2241.28	-2132.75	-2129.87	10.8709

76 	264.061	-2295.02	-2132.6 	-2129.01	12.6706

77 	265.456	-2295.95	-2131.28	-2127.19	12.8835

78 	266.863	-2232.88	-2128.81	-2124.1 	8.89249

79 	268.18 	-2211.95	-2125.48	-2120.77	7.08849

80 	269.529	-2368.37	-2123.3 	-2120.65	16.2834

81 	270.888	-2413.53	-2123.58	-2119.95	19.2523

82 	272.212	-2359.45	-2122.58	-2117.46	16.9053

83 	273.52 	-2225.49	-2119.75	-2116.36	11.2527

84 	274.826	-2220.49	-2117.96	-2115.66	8.22377

85 	276.155	-2206.1 	-2117.23	-2115.66	8.09679

86 	277.53 	-2249.28	-2118.16	-2115.66	11.0672

87 	278.855	-2175.63	-2117.07	-2113.99	6.39224

88 	280.139	-2235.35	-2115.49	-2113.99	8.60127

89 	281.452	-2627.6 	-2117   	-2112.38	27.2623

90 	282.798	-2178.25	-2113.67	-2111.98	5.87951

91 	284.116	-3047.96	-2116.15	-2111.98	46.7179

92 	285.459	-2228.05	-2113.28	-2111.98	7.24712

93 	286.775	-2398.73	-2115.69	-2111.38	23.5743

94 	288.062	-2213.48	-2112.46	-2111.38	6.64295

95 	289.325	-2203.55	-2112.96	-2110.89	8.43475

96 	290.633	-2194.86	-2112.43	-2110.06	7.50657

97 	291.973	-2182.38	-2111.52	-2108.62	6.75867

98 	293.222	-2189.92	-2109.83	-2107.92	7.10898

99 	294.56 	-2178.5 	-2109.29	-2107.92	6.89176

0  	298.127	-3243.56	-2606.23	-2585.13	39.568 

1  	299.757	-4206.36	-2596.05	-2554.73	93.5038

2  	301.336	-2830.35	-2558.17	-2522.65	22.1182

3  	302.997	-2700.34	-2525.18	-2490.76	16.3801

4  	304.615	-3099.77	-2497.16	-2465.28	37.7495

5  	306.247	-3103.89	-2470.06	-2425.29	35.6983

6  	307.814	-2738.56	-2430.3 	-2413.21	23.93  

7  	309.421	-2550.69	-2415.71	-2400   	14.1224

8  	311.043	-2672.16	-2402.98	-2385.95	19.0218

9  	312.671	-2543.61	-2389.36	-2374.8 	17.4672

10 	314.244	-2595.37	-2377.84	-2364.45	17.2955

11 	315.828	-2995.02	-2369.31	-2343.8 	38.9004

12 	317.41 	-2681.7 	-2346.37	-2332.62	18.6729

13 	318.99 	-2534.41	-2335.4 	-2318.58	18.2908

14 	320.573	-2738.63	-2322.15	-2308.77	25.045 

15 	322.072	-2547.99	-2311.41	-2293.33	17.5876

16 	323.658	-4366.76	-2308.28	-2285.38	141.104

17 	325.211	-2728.02	-2289.41	-2272.9 	26.168 

18 	326.738	-2541.84	-2275.05	-2266.81	14.9729

19 	328.353	-2831.78	-2272.11	-2251.47	44.0257

20 	329.88 	-2974.42	-2256.07	-2246.04	38.0865

21 	331.464	-2382.08	-2248.28	-2234.93	11.0769

22 	332.984	-2562.27	-2238.81	-2229.93	24.6276

23 	334.53 	-2512.6 	-2233.28	-2227.44	20.4414

24 	336.064	-2663.77	-2230.95	-2223.53	26.0996

25 	337.582	-2382.94	-2225.64	-2216.05	12.476 

26 	339.119	-3224.74	-2220.96	-2213.13	48.9183

27 	340.632	-3900.42	-2219.94	-2208.97	81.778 

28 	342.136	-2307.94	-2211.45	-2201.69	11.2234

29 	343.642	-2380.83	-2203.26	-2197.58	12.1315

30 	345.162	-2892.16	-2202.49	-2191.66	43.8709

31 	346.659	-2310.14	-2193.73	-2185.78	11.1049

32 	348.169	-2308.47	-2187.51	-2181.61	9.5918 

33 	349.672	-2593.8 	-2184.91	-2177.48	23.3147

34 	351.169	-2273.14	-2179.28	-2173.21	9.44965

35 	352.631	-2300.41	-2175.28	-2171.26	10.4782

36 	354.108	-2318.8 	-2173.31	-2170.85	12.8056

37 	355.597	-2354.28	-2172.43	-2169.63	10.9483

38 	357.078	-2770.75	-2175.33	-2165.71	40.3943

39 	358.519	-2256.47	-2167.35	-2162.96	7.46762

40 	359.93 	-2257.73	-2164.53	-2160.17	7.53237

41 	361.395	-2248.63	-2162.03	-2159   	8.48344

42 	362.799	-2285.57	-2160.77	-2155.13	9.79374

43 	364.256	-2414.58	-2156.8 	-2150.37	13.832 

44 	365.698	-2390.77	-2152.9 	-2147.59	18.1887

45 	367.215	-2263.51	-2148.84	-2143   	7.16337

46 	368.672	-2262.76	-2144.3 	-2137.56	7.8628 

47 	370.143	-2247.78	-2139.01	-2136.21	8.03354

48 	371.576	-2212.63	-2137.21	-2134.74	6.03818

49 	372.99 	-2259.99	-2136.09	-2132.12	8.65154

50 	374.439	-2531.03	-2134.99	-2130.11	22.3951

51 	375.874	-2277.89	-2131.78	-2127.72	9.81143

52 	377.274	-2225.21	-2129.34	-2126.82	8.18351

53 	378.707	-2239.93	-2128.37	-2126.82	8.7522 

54 	380.171	-2306.43	-2128.46	-2125.9 	11.4164

55 	381.605	-2219.66	-2127.53	-2122.03	7.72175

56 	383.016	-2332.27	-2123.3 	-2121.61	11.3516

57 	384.45 	-2212.57	-2122.93	-2121.21	7.68614

58 	385.862	-2464.97	-2123.44	-2120.68	20.1795

59 	387.331	-2220.33	-2122.43	-2119.98	9.12759

60 	388.763	-2204.32	-2121.1 	-2119.11	6.30925

61 	390.153	-2292.05	-2120.94	-2118.41	11.2051

62 	391.564	-2382.28	-2120.66	-2117.24	15.09  

63 	392.972	-2193.81	-2118.74	-2115.63	6.59604

64 	394.38 	-2259.98	-2117.43	-2114.7 	9.93894

65 	395.755	-2200.58	-2115.88	-2112.87	6.28423

66 	397.12 	-2163.77	-2114.06	-2112.87	5.06774

67 	398.537	-2244.58	-2114.48	-2112.05	8.60488

68 	399.923	-2240.03	-2113.56	-2111.4 	8.36354

69 	401.321	-2218.89	-2112.61	-2111.4 	7.95596

70 	402.687	-2207.75	-2112.37	-2110.15	6.02902

71 	404.061	-2146.52	-2111.02	-2107.65	3.91523

72 	405.446	-2158.17	-2108.71	-2105.07	5.14547

73 	406.787	-2204.55	-2106.27	-2104.86	7.40052

74 	408.153	-2227.96	-2106.5 	-2104.1 	8.61679

75 	409.531	-2160.76	-2104.98	-2101.87	4.39866

76 	410.82 	-2198.82	-2103.34	-2101.87	8.71775

77 	412.149	-2194.57	-2102.57	-2101.87	5.0626 

78 	413.496	-2718.06	-2104.61	-2101.57	30.9817

79 	414.847	-2218.03	-2103.13	-2100.17	8.71803

80 	416.23 	-2164.31	-2101.9 	-2099.78	6.81267

81 	417.577	-2169.4 	-2101.12	-2099.51	5.93559

82 	418.913	-2195.22	-2100.76	-2098.81	6.56929

83 	420.252	-2261.49	-2100.46	-2098.41	11.3341

84 	421.626	-2194.23	-2099.93	-2097.71	8.06065

85 	422.984	-2209.47	-2099.57	-2097.01	9.25651

86 	424.356	-2477.74	-2099.3 	-2094.22	22.9924

87 	425.693	-2138.54	-2095.12	-2094.22	4.28736

88 	427.015	-2140.61	-2095   	-2093.82	3.89512

89 	428.36 	-2164.71	-2095.05	-2093.82	6.23799

90 	429.654	-2144.74	-2094.86	-2092.89	4.70871

91 	430.962	-2176.36	-2093.99	-2092.2 	5.86499

92 	432.233	-2293   	-2094.12	-2092.2 	13.7843

93 	433.559	-2111.5 	-2092.73	-2092.2 	2.19766

94 	434.908	-2127.03	-2092.74	-2092.2 	2.72552

95 	436.195	-2209.35	-2093.48	-2092.2 	7.41162

96 	437.462	-2130.37	-2092.84	-2092.2 	3.35269

97 	438.79 	-2113.8 	-2092.76	-2091.5 	2.60091

98 	440.084	-2148.78	-2092.41	-2091.5 	4.76495

99 	441.39 	-2144.45	-2092.84	-2090.55	5.62283

0  	444.987	-3162.68	-2751.11	-2628.35	30.8084

1  	446.593	-3717.85	-2635.46	-2570.96	64.1544

2  	448.224	-4777.56	-2587.76	-2549.54	129.828

3  	449.912	-2935.24	-2555.39	-2520.97	32.0793

4  	451.519	-3682.03	-2525.98	-2499.72	53.747 

5  	453.139	-2687.35	-2501.69	-2472.39	14.7483

6  	454.777	-3640.95	-2482.14	-2437.08	64.6633

7  	456.424	-3263.14	-2442.67	-2426.72	41.839 

8  	458.056	-3684.74	-2433.02	-2419.42	60.2013

9  	459.677	-2777.35	-2422.78	-2410.04	20.3855

10 	461.236	-3797.93	-2418.55	-2399.98	70.5029

11 	462.85 	-2599.95	-2402.4 	-2366.51	15.2453

12 	464.43 	-2865.74	-2371.48	-2354.4 	30.5257

13 	466.001	-2741.59	-2358.76	-2344.55	27.0168

14 	467.53 	-3754.63	-2351.16	-2335.3 	70.8873

15 	469.093	-2899.51	-2339.94	-2326.37	33.9434

16 	470.661	-2686.1 	-2330.11	-2318.75	25.509 

17 	472.21 	-2682.2 	-2324.59	-2312.47	32.497 

18 	473.741	-2474.87	-2314.32	-2308.74	11.9662

19 	475.312	-2783.45	-2312.59	-2304.47	26.5162

20 	476.848	-2646.54	-2307.88	-2296.69	23.1177

21 	478.425	-4247.29	-2306.12	-2292.94	99.9793

22 	479.986	-2846.09	-2297.41	-2287.38	30.8873

23 	481.519	-2608.13	-2290.72	-2279.46	23.686 

24 	483.047	-3601.71	-2289.83	-2277.56	80.8483

25 	484.553	-2759.14	-2282.45	-2272.78	31.0526

26 	486.112	-2681.66	-2276.2 	-2267.01	29.0611

27 	487.665	-2514.38	-2270.45	-2264.4 	16.9738

28 	489.19 	-2336.99	-2265.96	-2258.3 	7.70928

29 	490.68 	-2634.56	-2263   	-2253.28	30.5494

30 	492.217	-2474.21	-2256.57	-2245.54	18.2088

31 	493.737	-2619.52	-2248.2 	-2242.07	22.027 

32 	495.22 	-2434.42	-2244.59	-2238.79	14.4794

33 	496.814	-2386.48	-2240.59	-2236.16	10.907 

34 	498.329	-2552.14	-2239.23	-2231.03	20.7455

35 	499.856	-2458.07	-2234.47	-2226.07	17.6948

36 	501.38 	-2470.48	-2229.18	-2223.16	16.6714

37 	502.911	-2876.41	-2227.04	-2215.11	34.346 

38 	504.437	-2735.14	-2220.39	-2214.57	34.8919

39 	505.995	-2457.03	-2217.29	-2212.77	16.8536

40 	507.502	-2329.71	-2214.48	-2207.98	9.18244

41 	508.981	-2382.37	-2211.43	-2203.45	16.7998

42 	510.457	-2454.9 	-2206.41	-2200.95	17.7414

43 	511.962	-2297.3 	-2203.32	-2197.85	10.8627

44 	513.436	-2328.21	-2200.12	-2194.01	12.5722

45 	514.955	-2296.34	-2196.49	-2191.17	11.698 

46 	516.474	-2400.59	-2193.25	-2188.18	12.6274

47 	517.942	-2635.57	-2190.51	-2185.26	21.7632

48 	519.409	-2339.99	-2188.44	-2181.61	15.3582

49 	520.846	-2318.74	-2183.34	-2175.02	10.5781

50 	522.366	-2314.1 	-2177.45	-2173.62	12.6106

51 	523.816	-2690.09	-2177.69	-2169.7 	34.0129

52 	525.324	-2257.19	-2171.68	-2168.8 	9.42763

53 	526.763	-2332   	-2170.6 	-2165.48	11.7962

54 	528.19 	-2236.95	-2167.14	-2163.88	7.45688

55 	529.635	-2207.97	-2165.47	-2161.64	5.99524

56 	531.095	-2262.82	-2163.24	-2161.04	8.43855

57 	532.511	-2692.55	-2164.54	-2158.86	31.3093

58 	533.973	-2369.41	-2161.63	-2158.16	14.4239

59 	535.424	-2253.89	-2160.24	-2155.12	9.95068

60 	536.889	-2217.19	-2156.27	-2151.37	6.02558

61 	538.313	-2208.63	-2152.89	-2149.96	6.4408 

62 	539.789	-2254.69	-2151.62	-2147.19	8.06413

63 	541.25 	-2279.07	-2148.99	-2144.96	9.1876 

64 	542.627	-2635.64	-2148.13	-2144.48	26.8554

65 	544.098	-2335.96	-2146.29	-2143.56	13.2194

66 	545.496	-2378.09	-2146.03	-2141.86	16.2922

67 	546.901	-2348.53	-2144.3 	-2138.69	13.6929

68 	548.31 	-2203.96	-2140.22	-2136.44	6.89296

69 	549.666	-2382.79	-2138.29	-2134.6 	13.5275

70 	551.098	-2282.42	-2137.52	-2133.29	15.1566

71 	552.525	-2305.95	-2135.57	-2133.29	13.3885

72 	553.877	-2224.61	-2134.51	-2130.9 	6.90844

73 	555.251	-2315.7 	-2132.32	-2129.38	11.2318

74 	556.654	-3427.19	-2134.07	-2128.24	63.164 

75 	558.044	-2263.93	-2130.19	-2126.81	10.7683

76 	559.435	-2384.77	-2129.31	-2126.81	15.5966

77 	560.826	-2901.03	-2130.46	-2126.81	38.3484

78 	562.195	-2248   	-2128.71	-2126.71	12.0635

79 	563.572	-2356.61	-2128.61	-2125.56	12.5294

80 	564.973	-2458.79	-2127.64	-2125.56	17.3555

81 	566.308	-2575.46	-2128.11	-2124.15	22.863 

82 	567.691	-2197.06	-2125.72	-2122.66	6.87749

83 	569.036	-2312.27	-2125.22	-2122.48	14.9991

84 	570.41 	-2442.39	-2125.82	-2120.84	21.0465

85 	571.771	-2362.65	-2122.25	-2119.32	12.3373

86 	573.104	-2443.3 	-2121.26	-2119.32	16.7149

87 	574.475	-2187.78	-2120.37	-2118.92	5.4658 

88 	575.84 	-2207.49	-2121.1 	-2116.91	9.56678

89 	577.187	-2435.47	-2118.94	-2116.3 	17.5328

90 	578.479	-2504.71	-2119.05	-2116.18	20.5045

91 	579.809	-2214.15	-2117.64	-2113.96	6.87991

92 	581.174	-2291.89	-2115.91	-2113.96	12.2295

93 	582.5  	-2324.11	-2116.28	-2113.96	14.2389

94 	583.787	-2170.82	-2115.43	-2110.69	6.71659

95 	585.055	-2203.01	-2112.23	-2110.69	8.08432

96 	586.374	-2301.01	-2112.78	-2110.69	11.9579

97 	587.682	-2454.12	-2112.53	-2109.34	17.3191

98 	589.02 	-2192.68	-2110.93	-2108.64	7.60569

99 	590.289	-2255.75	-2110.46	-2108.3 	9.93801



0  	3.62303	-3993.17	-2648.37	-2586.87	113.828

1  	5.2404 	-2831.65	-2589.32	-2544.03	17.6798

2  	6.87214	-3613.65	-2549.57	-2528.54	54.2209

3  	8.51251	-3084.78	-2535.62	-2505.97	44.8864

4  	10.0731	-2682.43	-2509.19	-2491.03	16.2911

5  	11.7035	-2708.56	-2493.39	-2464.81	14.8405

6  	13.3445	-2700.78	-2468.06	-2443.33	19.4538

7  	14.9499	-2622.87	-2446.74	-2433.99	16.3922

8  	16.5676	-3239.45	-2440.6 	-2416.21	45.8364

9  	18.1949	-2768.56	-2420.21	-2398.41	23.5555

10 	19.8241	-2836.46	-2401.89	-2383.13	27.0552

11 	21.3715	-2963.04	-2387.97	-2370.65	33.7796

12 	22.9494	-2520.4 	-2372.76	-2353.98	13.3724

13 	24.5992	-2653.52	-2360   	-2349.19	31.6724

14 	26.1772	-2593.34	-2352.16	-2330.95	18.322 

15 	27.7858	-3087.38	-2336.19	-2316.44	43.0404

16 	29.3607	-2914.96	-2322.73	-2307.81	38.5751

17 	30.9252	-2626.12	-2312.25	-2296.87	27.0431

18 	32.5071	-2431.25	-2298.77	-2269.85	11.2782

19 	34.042 	-2606.6 	-2273.04	-2264.66	20.1487

20 	35.6323	-2608.87	-2268.76	-2249.97	22.8178

21 	37.2294	-2446.28	-2252.38	-2241.32	16.0365

22 	38.7918	-2525.97	-2244.35	-2234.55	17.9244

23 	40.382 	-3084.3 	-2238.9 	-2225.49	40.4365

24 	41.9427	-2490.95	-2228.08	-2219.91	16.721 

25 	43.4896	-3152.84	-2223.7 	-2214.26	43.4302

26 	45.0172	-2382.38	-2216.54	-2209.54	13.3964

27 	46.5499	-2328.52	-2211.82	-2207.93	11.9884

28 	48.0764	-2321.64	-2209.72	-2201.58	9.77779

29 	49.6394	-2349.97	-2203.81	-2198.28	11.2183

30 	51.1834	-2737.54	-2203.09	-2194.47	37.5228

31 	52.7204	-2450.17	-2197.03	-2189.92	16.0371

32 	54.2318	-2417.99	-2192.98	-2188.3 	15.6995

33 	55.7941	-2275.87	-2189.64	-2184.06	7.33837

34 	57.3446	-2320.37	-2185.58	-2184.06	10.0077

35 	58.9192	-2262.66	-2185.23	-2179.95	5.68868

36 	60.4992	-2375.12	-2182.1 	-2174.25	14.7172

37 	62.0634	-2460.61	-2177.31	-2172.25	20.7957

38 	63.5844	-2264.77	-2173.95	-2167.48	8.74011

39 	65.086 	-2257.1 	-2168.69	-2165.17	7.05013

40 	66.5691	-2454.96	-2167.54	-2160.57	17.6789

41 	68.0785	-2290.55	-2162.12	-2158.95	8.62572

42 	69.594 	-2534.71	-2162.02	-2153.28	25.4958

43 	71.1011	-2372.96	-2155.51	-2152.16	12.9931

44 	72.6059	-2258.79	-2153.47	-2147.99	7.4401 

45 	74.1313	-2235.45	-2149.42	-2145.22	7.12844

46 	75.673 	-2984.34	-2149.78	-2141.72	43.4145

47 	77.1006	-2277.01	-2143.2 	-2138.39	9.0224 

48 	78.5608	-2446.29	-2140.64	-2137.04	16.2045

49 	80.0557	-2387.15	-2139.15	-2136.34	15.6301

50 	81.5294	-2362.15	-2138.28	-2135.29	15.3012

51 	83.0317	-2352.7 	-2137.78	-2134.45	16.7864

52 	84.4798	-2414.17	-2136.73	-2132   	17.1627

53 	85.9459	-2269.69	-2133.64	-2130.21	10.0671

54 	87.3943	-2257.24	-2131.72	-2127.99	9.1481 

55 	88.887 	-2271.16	-2129.89	-2123.89	11.3822

56 	90.3248	-2179.21	-2125.23	-2123.57	6.04197

57 	91.793 	-2177.25	-2124.3 	-2121.95	4.66783

58 	93.2484	-2374.67	-2123.59	-2121.12	14.1065

59 	94.7216	-2301.21	-2122.35	-2119.6 	9.57769

60 	96.1898	-2218.66	-2120.52	-2118.78	7.07893

61 	97.6342	-2209.89	-2120.25	-2117.88	7.33162

62 	99.0743	-2163.78	-2118.77	-2115.56	4.0985 

63 	100.491	-2170.91	-2116.59	-2114.57	5.36435

64 	101.953	-2204.57	-2115.78	-2114.57	6.98295

65 	103.366	-2148.75	-2115.45	-2114.1 	3.83628

66 	104.784	-2143.9 	-2114.68	-2112.7 	2.98779

67 	106.233	-2302.01	-2114.84	-2111.54	14.7372

68 	107.701	-2170.37	-2113.04	-2110.65	6.52465

69 	109.164	-2379.51	-2113.08	-2110.35	18.4615

70 	110.566	-2158.18	-2111.07	-2109.53	3.8537 

71 	112.033	-2228.59	-2110.78	-2109.53	7.90639

72 	113.453	-2251.66	-2111.73	-2108.43	12.7227

73 	114.883	-2265.36	-2110.29	-2108.43	11.535 

74 	116.327	-2158.35	-2109.64	-2107.73	5.18381

75 	117.751	-2245.82	-2109.41	-2106.84	8.61569

76 	119.195	-2158.51	-2107.91	-2105.18	5.51026

77 	120.539	-2213.8 	-2107   	-2104.48	8.87177

78 	121.898	-2485.16	-2107.64	-2102.98	22.2715

79 	123.312	-2270.27	-2104.81	-2102.29	11.109 

80 	124.716	-2126.39	-2102.92	-2102.12	3.04881

81 	126.097	-2209.98	-2103.47	-2102.12	8.17694

82 	127.48 	-2229.6 	-2103.6 	-2100.72	8.6607 

83 	128.909	-2232.99	-2101.77	-2100.12	7.62869

84 	130.273	-2170.88	-2101.37	-2099.62	6.72243

85 	131.655	-2315.16	-2100.88	-2098.82	11.1712

86 	133.015	-2152.22	-2099.61	-2098.82	4.01941

87 	134.328	-2124.79	-2099.51	-2098.12	3.15739

88 	135.706	-2160.11	-2099.24	-2098.12	5.06101

89 	137.055	-2179.09	-2098.8 	-2097.91	4.80416

90 	138.478	-2131.5 	-2098.53	-2096.28	2.96178

91 	139.861	-2167.92	-2097.28	-2095.61	4.95415

92 	141.234	-2247.27	-2097.46	-2095.22	12.4905

93 	142.61 	-2154.53	-2096.4 	-2094.52	5.90431

94 	143.988	-2125.1 	-2095.18	-2094.12	3.01659

95 	145.333	-2180.7 	-2095.28	-2092.27	6.74424

96 	146.679	-2153.55	-2093.14	-2092.27	4.62824

97 	148.132	-2117.65	-2092.95	-2092.27	2.98042

98 	149.506	-2135.12	-2093.24	-2091.97	4.47948

99 	150.846	-2110.38	-2092.46	-2091.27	2.03976

0  	154.86 	-3327.83	-2743.61	-2705.62	51.8621

1  	156.511	-3045.01	-2710.86	-2645.07	27.3841

2  	158.117	-4143.73	-2656.51	-2588.32	90.6138

3  	159.731	-3291.84	-2598.98	-2570.53	60.5199

4  	161.363	-3012.3 	-2578.28	-2531.76	42.5029

5  	162.933	-3514.72	-2538.63	-2470.25	50.9652

6  	164.489	-3079.96	-2477.35	-2455.3 	49.3416

7  	166.036	-2946.74	-2459.58	-2445.03	28.6519

8  	167.681	-2728.55	-2447.86	-2425.96	17.7751

9  	169.281	-2593.13	-2430.72	-2413.82	21.0505

10 	170.883	-2801.94	-2417.91	-2403.17	28.211 

11 	172.471	-3203.16	-2409.98	-2387.3 	55.0616

