

49 	1623.82	-2312.59	-2164.2 	-2159.69	12.8166

50 	1625.44	-2243.5 	-2161.07	-2157.72	7.31683

51 	1627.08	-2353.04	-2160.77	-2154.69	17.6121

52 	1628.69	-2312.01	-2156.96	-2150.47	12.3106

53 	1630.31	-2443.29	-2152.43	-2146.65	15.6954

54 	1631.89	-2302.31	-2148.76	-2142.48	13.1363

55 	1633.52	-2230.28	-2143.88	-2140.33	7.57503

56 	1635.17	-2326.23	-2141.91	-2139.7 	10.8534

57 	1636.77	-2489.52	-2142.05	-2138.6 	19.9004

58 	1638.36	-2201.81	-2140.16	-2138.2 	7.34405

59 	1640.07	-2512.68	-2141.57	-2136.25	21.537 

60 	1641.69	-2184.23	-2137.07	-2132.04	4.30816

61 	1643.32	-2269.26	-2133.33	-2129.81	7.92022

62 	1644.97	-2293.51	-2131.87	-2128.42	12.391 

63 	1646.63	-2359.82	-2130.92	-2127.63	15.8887

64 	1648.23	-2205.22	-2128.98	-2125.03	6.90893

65 	1649.8 	-2313   	-2126.63	-2123.93	10.9702

66 	1651.41	-2268.47	-2125.48	-2121.2 	10.4181

67 	1653.02	-2375.86	-2123.95	-2120.1 	18.4107

68 	1654.58	-2207.78	-2121.43	-2119.4 	7.41531

69 	1656.11	-2222.88	-2121.15	-2118.59	8.99762

70 	1657.68	-2207.06	-2119.92	-2117.21	7.24549

71 	1659.25	-2202.76	-2118.79	-2117.01	6.66623

72 	1660.76	-2232.91	-2118.19	-2112.7 	7.79086

73 	1662.29	-2202.34	-2113.75	-2112.7 	6.42707

74 	1663.8 	-2181.27	-2113.62	-2111.61	5.51156

75 	1665.38	-2601.11	-2116.04	-2110.36	34.5207

76 	1666.92	-2216.7 	-2111.81	-2109.66	7.8611 

77 	1668.52	-2258.21	-2111.37	-2108.61	10.6558

78 	1670.12	-2298.44	-2110.04	-2107.66	10.3721

79 	1671.69	-2171.44	-2109.09	-2106.57	6.67134

80 	1673.26	-2150   	-2107.62	-2105.77	4.90368

81 	1674.74	-2184.02	-2106.93	-2105.77	6.00832

82 	1676.28	-2360.61	-2107.8 	-2105.77	14.6975

83 	1677.83	-2301.88	-2107.71	-2105.07	13.9486

84 	1679.38	-2839.64	-2110.02	-2105.07	38.7372

85 	1680.84	-2340.51	-2107.88	-2103.66	17.4635

86 	1682.43	-2333.99	-2106.31	-2102.06	16.2295

87 	1684.01	-2220.34	-2103.68	-2100.76	8.55662

88 	1685.54	-2140.45	-2102.17	-2100.76	5.15519

89 	1687.1 	-2211.89	-2102.3 	-2099.57	8.06453

90 	1688.7 	-2181.74	-2100.91	-2099.57	6.41506

91 	1690.25	-2162.21	-2100.67	-2099.17	5.60834

92 	1691.77	-2152.26	-2100.24	-2097.77	4.67102

93 	1693.29	-2138.61	-2098.91	-2096.39	5.05331

94 	1694.79	-2319.38	-2098.29	-2096.39	13.4104

95 	1696.3 	-2461.74	-2099.45	-2095.51	24.1633

96 	1697.83	-2194.39	-2097.75	-2094.72	9.30433

97 	1699.32	-2165.37	-2095.56	-2094.37	5.23105

98 	1700.82	-2135.62	-2095.32	-2093.57	4.16333

99 	1702.32	-2234.27	-2095.25	-2092.88	11.0609



0  	3.8439 	-2823.4 	-2575.04	-2538.94	24.5713

1  	5.67124	-3092.41	-2543.69	-2487.12	34.168 

2  	7.46375	-3426.58	-2495.84	-2441.04	58.5233

3  	9.31786	-3434.14	-2449.62	-2420.25	60.7768

4  	11.1677	-2896.67	-2425.19	-2410.21	35.0714

5  	13.0125	-3130.78	-2415.12	-2384.27	44.1394

6  	14.8337	-2821.1 	-2389.69	-2377.42	28.4155

7  	16.5678	-2547.47	-2379.71	-2359.42	14.4127

8  	18.3462	-3220.06	-2366.83	-2353.16	64.1582

9  	20.1458	-2517   	-2355.12	-2346.8 	12.0097

10 	21.9488	-2928.66	-2351.13	-2324.12	31.3574

11 	23.716 	-2596.11	-2328.25	-2314.27	26.8531

12 	25.4962	-2567.63	-2317.15	-2303.89	18.5379

13 	27.2157	-2648.28	-2308.46	-2297.92	26.6553

14 	28.9834	-4202.46	-2306.3 	-2289.07	94.0241

15 	30.7272	-2500.01	-2293.17	-2274.93	20.664 

16 	32.513 	-2477.57	-2277.44	-2268.43	16.1656

17 	34.3522	-4637   	-2277.21	-2261.04	113.066

18 	36.1149	-2699.3 	-2265.51	-2255.5 	29.7612

19 	37.9071	-2378.45	-2257.6 	-2250.14	10.8107

20 	39.679 	-2408.6 	-2251.64	-2246.08	10.1864

21 	41.4216	-2688.55	-2249.36	-2241.61	23.8381

22 	43.1747	-2768.48	-2244.4 	-2231.78	26.9957

23 	44.9347	-2372.68	-2233.33	-2229.77	10.1501

24 	46.6998	-2321.54	-2231.52	-2220.63	8.44611

25 	48.4653	-2423.66	-2223.23	-2215.29	14.6843

26 	50.1627	-2267.62	-2216.33	-2209.76	5.77846

27 	51.8344	-2914.04	-2215.9 	-2204.81	47.2836

28 	53.5189	-2461.29	-2206.86	-2199.8 	15.0353

29 	55.2541	-2287.59	-2201.26	-2196.53	8.17073

30 	56.9687	-2385.9 	-2198.61	-2193.16	13.637 

31 	58.6567	-2284.07	-2194.51	-2189.16	7.61243

32 	60.3532	-2409.33	-2191.26	-2181.49	13.9863

33 	62.0293	-2276.67	-2183.09	-2177.49	8.06171

34 	63.7015	-2340.25	-2179.27	-2166.42	10.9747

35 	65.4315	-2260.91	-2168.07	-2163.98	8.35052

36 	67.0499	-2445.07	-2166.14	-2162.66	18.946 

37 	68.7754	-2296.74	-2164.38	-2160.66	10.7203

38 	70.4876	-2322.93	-2163.3 	-2158.91	13.1082

39 	72.25  	-2314.42	-2161.42	-2155.9 	14.676 

40 	73.955 	-2233.19	-2156.58	-2147.37	4.89819

41 	75.6386	-2293.96	-2148.65	-2145.97	8.85333

42 	77.3067	-2177.5 	-2146.58	-2144.45	3.24751

43 	79.0159	-2365.75	-2146.64	-2142.65	13.333 

44 	80.6591	-3196.64	-2147.13	-2140.65	50.095 

45 	82.3407	-2197.65	-2141.62	-2139.83	4.69502

46 	84.022 	-2219.08	-2140.98	-2137.03	5.8151 

47 	85.6953	-2190.56	-2137.61	-2135.26	3.40276

48 	87.3711	-2425.67	-2137.59	-2135.13	17.7598

49 	89.0174	-2187.67	-2136.22	-2134.44	5.57191

50 	90.7139	-2289.63	-2136.17	-2132.04	11.2569

51 	92.4024	-2242.84	-2133.64	-2130.4 	8.63186

52 	94.1112	-2204.15	-2131.35	-2128.82	5.69115

53 	95.7846	-2182.08	-2129.6 	-2128.82	4.56328

54 	97.3695	-2312.12	-2130.3 	-2128.12	10.4515

55 	99.0202	-2197.13	-2129.21	-2127.79	5.45272

56 	100.685	-2323.16	-2129.62	-2125.9 	12.3847

57 	102.334	-2204.02	-2126.79	-2124.85	5.12074

58 	103.963	-2233.21	-2126.44	-2122.98	8.10634

59 	105.628	-2400.55	-2125.14	-2122.1 	17.9091

60 	107.262	-2250.62	-2123.06	-2121.77	6.83104

61 	108.891	-2481.71	-2125.75	-2118.9 	27.3057

62 	110.501	-2187.85	-2119.79	-2117.48	4.98567

63 	112.142	-2178.88	-2118.66	-2116.78	5.24482

64 	113.781	-2229.81	-2118.54	-2115.78	9.27667

65 	115.414	-2150.51	-2116.49	-2114.09	3.31762

66 	117.02 	-2217.38	-2115.61	-2111.87	8.61282

67 	118.655	-2248.16	-2113.88	-2111.07	10.9041

68 	120.271	-2260.21	-2112.22	-2110.31	7.91662

69 	121.894	-2200.75	-2112.25	-2109.66	9.14308

70 	123.494	-2170.28	-2110.58	-2108.49	4.98729

71 	125.103	-2286.56	-2109.87	-2106.66	10.5771

72 	126.679	-2150.83	-2107.58	-2105.96	4.62898

73 	128.304	-2209.88	-2106.95	-2105.33	6.03096

74 	129.9  	-2231.87	-2106.64	-2102.81	8.3158 

75 	131.512	-3822.75	-2108.26	-2101.89	82.7518

76 	133.149	-2178.33	-2103.21	-2101.89	6.28437

77 	134.756	-2140.09	-2102.8 	-2101.19	4.32757

78 	136.327	-2226.77	-2102.44	-2100.8 	8.009  

79 	137.947	-2182.42	-2102.77	-2100.1 	9.19304

80 	139.507	-2128.58	-2100.69	-2100.1 	2.90019

81 	141.066	-2256.74	-2101.43	-2100.1 	9.61504

82 	142.68 	-2159.87	-2101.31	-2100.1 	5.4604 

83 	144.251	-3846.96	-2110.15	-2098.89	111.044

84 	145.74 	-2177   	-2100.03	-2097.8 	5.99113

85 	147.369	-2293.26	-2099.13	-2097.74	10.1656

86 	148.944	-2226.38	-2098.9 	-2097.74	7.2319 

87 	150.504	-2354.03	-2100.05	-2096.35	16.2026

88 	152.082	-2198.59	-2097.84	-2096.25	8.38712

89 	153.613	-2137.71	-2097.36	-2096.25	4.77993

90 	155.174	-2157.74	-2097.01	-2095.55	4.23581

91 	156.722	-2391.06	-2097.07	-2095.43	14.6385

92 	158.335	-2166   	-2096.77	-2095.03	6.41253

93 	159.916	-2129.66	-2095.7 	-2094.74	3.28059

94 	161.456	-2288.03	-2096.35	-2094.19	11.3742

95 	163.01 	-2133.17	-2095.25	-2093.14	4.7823 

96 	164.574	-2162.2 	-2094.39	-2093.04	6.68531

97 	166.135	-2187.84	-2094.04	-2092.35	6.05536

98 	167.625	-2123.39	-2092.92	-2091.52	2.63178

99 	169.156	-2275.4 	-2093.33	-2091.52	11.2871

0  	173.022	-3602.33	-2855.35	-2797.57	66.2205

1  	174.911	-3473.91	-2803.76	-2761.19	44.0822

2  	176.708	-5488.54	-2775.74	-2680.9 	161.179

3  	178.531	-3466.92	-2690.73	-2618.84	63.6212

4  	180.343	-3417.31	-2626.36	-2572.91	55.1852

5  	182.148	-3471.45	-2577.78	-2541.06	47.1034

6  	183.951	-3293   	-2546.45	-2503.95	45.7597

7  	185.818	-2945.33	-2508.11	-2463.63	26.1575

8  	187.611	-3450.95	-2472.82	-2442.62	65.2362

9  	189.416	-3458.42	-2446.89	-2436.1 	47.634 

10 	191.239	-2910.83	-2442.22	-2410.94	40.3879

11 	193.05 	-2760.29	-2416.08	-2387.72	29.7881

12 	194.858	-3575.61	-2396.46	-2383.72	69.7116

13 	196.642	-2602.68	-2387.62	-2365.75	21.191 

14 	198.427	-2585.23	-2369.09	-2346.09	17.9325

15 	200.26 	-2553.19	-2348.11	-2324.86	13.5624

16 	202.051	-2450.95	-2326.74	-2313.84	10.7251

17 	203.853	-2481.93	-2316.02	-2296.37	12.4671

18 	205.632	-2511.63	-2299.09	-2292.46	16.9152

19 	207.405	-2420.66	-2294.58	-2288.36	11.5043

20 	209.221	-3799.13	-2294.61	-2281.4 	71.4142

21 	210.974	-3193.28	-2288.12	-2275.09	51.7823

22 	212.765	-2391.78	-2277.06	-2271.89	9.91666

23 	214.482	-2460.12	-2274.06	-2266.42	14.012 

24 	216.25 	-2650.77	-2270.83	-2257.21	26.5372

25 	218.049	-2776.46	-2261.72	-2251.73	33.2644

26 	219.859	-3272.99	-2256.95	-2245.28	50.5855

27 	221.66 	-2942.18	-2249.64	-2235.91	37.6433

28 	223.471	-2419.4 	-2237.63	-2227.33	11.2243

29 	225.254	-2414   	-2230.34	-2224.13	17.1765

30 	227.038	-2949.31	-2227.77	-2220.47	34.8081

31 	228.81 	-2423.15	-2223.03	-2216.86	13.8051

32 	230.623	-2347.33	-2219.65	-2215.2 	13.4611

33 	232.373	-2503.98	-2219.24	-2212.38	21.7415

34 	234.106	-2583.61	-2215.24	-2207.65	21.1094

35 	235.836	-2405.93	-2210.43	-2204.78	16.7883

36 	237.509	-2561   	-2208.05	-2200.93	25.4478

37 	239.226	-2523.84	-2202.89	-2198.71	16.6044

38 	240.961	-2295.13	-2200.76	-2198.71	9.1362 

39 	242.689	-2308.9 	-2200.67	-2195.66	10.0267

40 	244.513	-2296.97	-2197.59	-2188.88	9.86039

41 	246.265	-2538.78	-2192.29	-2183.33	25.8447

42 	247.975	-2353.15	-2185.1 	-2177.74	11.5156

43 	249.725	-2331.15	-2181.12	-2177.32	15.8985

44 	251.414	-2619.64	-2180.91	-2177.32	26.6281

45 	253.127	-2415.13	-2179.46	-2173.8 	14.2604

46 	254.821	-2299.56	-2175.66	-2171.1 	10.5289

47 	256.57 	-2276.77	-2173.41	-2168.48	10.6763

48 	258.327	-2303.18	-2171.05	-2166.19	10.9122

49 	260.041	-2247.47	-2168.09	-2162.4 	8.68505

50 	261.768	-2309.84	-2165.34	-2162.4 	13.3538

51 	263.476	-2327.68	-2164.41	-2160.63	11.89  

52 	265.188	-2207.7 	-2161.68	-2159.28	4.80275

53 	266.829	-2387.35	-2161.7 	-2158.2 	14.932 

54 	268.561	-2276.15	-2159.91	-2156.85	9.06209

55 	270.266	-2228.11	-2157.99	-2155.33	6.12101

56 	271.952	-2242.03	-2156.68	-2153.46	6.56736

57 	273.625	-2387.48	-2156.3 	-2152.91	16.3895

58 	275.322	-2255.22	-2154.5 	-2151.64	8.32797

59 	277.021	-2294.69	-2153.89	-2151.22	11.3821

60 	278.684	-2270.21	-2153.6 	-2150.05	12.195 

61 	280.368	-2283.91	-2151.99	-2149.65	9.95156

62 	282.05 	-2306.68	-2152.32	-2147.16	12.9997

63 	283.727	-2284.46	-2148.57	-2145.76	8.41399

64 	285.388	-2314.52	-2148.44	-2144.29	13.3795

65 	287.022	-2191.4 	-2145.37	-2140.46	4.89329

66 	288.662	-2196.81	-2142.04	-2138.19	6.511  

67 	290.361	-2381.92	-2141.82	-2137.37	20.933 

68 	291.965	-2259.2 	-2139.85	-2135.38	11.6486

69 	293.62 	-2720.94	-2139.03	-2135.38	31.7998

70 	295.266	-2208   	-2136.53	-2133.2 	5.31779

71 	296.888	-2706.83	-2137.77	-2133.2 	35.2046

72 	298.495	-2180.11	-2134.29	-2131.58	5.24624

73 	300.116	-2189.32	-2132.84	-2129.09	5.93957

74 	301.746	-2199.2 	-2130.62	-2126.98	7.22582

75 	303.319	-2198.75	-2128.48	-2126.24	7.15014

76 	304.922	-2819.35	-2128.88	-2125.52	33.6547

77 	306.529	-2263.14	-2127.08	-2122.98	8.79803

78 	308.105	-2457.49	-2126.29	-2121.58	21.6142

79 	309.701	-2360.09	-2123.76	-2119.82	14.7963

80 	311.278	-2234.41	-2121.63	-2118.86	9.52171

81 	312.883	-2387.17	-2121.81	-2118.15	18.5747

82 	314.428	-2307.95	-2120.8 	-2117.5 	15.9478

83 	316.006	-2451.85	-2121.41	-2116.8 	25.2082

84 	317.627	-2196.59	-2118.47	-2115.93	8.3249 

85 	319.235	-2214.63	-2117.53	-2115.93	7.82317

86 	320.822	-2175.32	-2117.19	-2113.04	5.72123

87 	322.414	-2439.93	-2115.9 	-2110.12	19.266 

88 	323.959	-2197.89	-2111.13	-2110.11	5.84275

89 	325.468	-2164.66	-2111.44	-2109.29	5.47847

90 	327.027	-2154.09	-2110.21	-2107.32	4.43877

91 	328.536	-2193.04	-2108.69	-2107.32	6.94694

92 	330.041	-2252.98	-2108.61	-2107.32	9.2123 

93 	331.598	-2140.94	-2108.37	-2107.32	4.1723 

94 	333.146	-2145.41	-2108.39	-2107.07	4.29286

95 	334.684	-2181.45	-2107.85	-2105.97	5.04783

96 	336.229	-2284.43	-2107.81	-2105.97	10.6885

97 	337.755	-2210.28	-2107.48	-2105.97	8.36265

98 	339.225	-2145.45	-2106.51	-2104.45	3.35785

99 	340.74 	-2360.09	-2106.88	-2103.75	18.4763

0  	344.616	-3963.04	-2700.56	-2670.26	74.1096

1  	346.51 	-3464.63	-2675.77	-2599.51	50.116 

2  	348.431	-3717.09	-2607.44	-2548.99	64.0984

3  	350.221	-2955.05	-2555.4 	-2519.6 	35.2328

4  	352.081	-2952.36	-2523.69	-2498.68	27.6232

5  	353.889	-2776.57	-2502.34	-2475.09	22.4187

6  	355.731	-2630.37	-2477.22	-2440.12	14.3142

7  	357.641	-2741.28	-2442.97	-2421.27	18.7537

8  	359.522	-2977.86	-2426.74	-2403.03	33.9986

9  	361.323	-2602.36	-2406.48	-2390.3 	18.5645

10 	363.196	-2946.65	-2396.23	-2375.98	41.224 

11 	365.015	-2592.36	-2380.31	-2342.43	23.3508

12 	366.877	-3307.62	-2347.54	-2336.09	49.886 

13 	368.696	-3059.55	-2341.1 	-2326.26	41.1139

14 	370.471	-2519.15	-2329.09	-2318.81	16.5554

15 	372.187	-2560.33	-2321.55	-2303.63	18.0316

16 	373.976	-2435.34	-2305.96	-2291.37	11.3952

17 	375.788	-2359.64	-2292.96	-2285.34	7.59011

18 	377.561	-7949.59	-2301.5 	-2275.11	263.92 

19 	379.329	-2695.92	-2278.96	-2265.41	27.2205

20 	381.102	-2319.34	-2266.25	-2258.39	5.0248 

21 	382.801	-2439.8 	-2260.75	-2245.77	16.6959

22 	384.551	-2523.4 	-2247.99	-2242.55	17.0033

23 	386.285	-2431.79	-2244.29	-2236.88	12.5719

24 	388.04 	-2624.05	-2239.96	-2231.34	24.285 

25 	389.833	-2342.36	-2233.87	-2226.67	12.6126

26 	391.496	-2324.96	-2228.22	-2221.45	8.48558

27 	393.259	-2935.5 	-2226.62	-2216.86	38.5845

28 	395.078	-2379.81	-2219.05	-2212.66	12.6664

29 	396.826	-2342.07	-2214.84	-2207.22	12.1584

30 	398.527	-2275.77	-2208.71	-2202.91	6.91711

31 	400.201	-2562.95	-2206.69	-2198.04	24.7247

32 	401.891	-2270.98	-2199.4 	-2194.25	6.46195

33 	403.621	-2293.55	-2195.98	-2189.22	9.35042

34 	405.354	-2276.73	-2190.41	-2184.81	7.89305

35 	407.007	-2669.35	-2187.47	-2180.35	25.9361

36 	408.699	-2709.45	-2183.37	-2177.83	28.5186

37 	410.386	-2305.23	-2179.54	-2173.39	10.0007

38 	411.962	-2388.64	-2175.68	-2167.76	14.3727

39 	413.677	-2388.7 	-2170.23	-2165.67	14.963 

40 	415.36 	-2313.98	-2166.95	-2163.64	8.50077

41 	417.049	-2526.71	-2165.94	-2162.65	18.9162

42 	418.8  	-2281.88	-2164.86	-2159.61	11.251 

43 	420.461	-2361.65	-2161.27	-2158.21	11.732 

44 	422.138	-2356.31	-2160.27	-2157.57	14.1383

45 	423.728	-2263.39	-2159.39	-2156.45	9.87837

46 	425.359	-4376.95	-2170.17	-2155.18	144.628

47 	426.954	-2232.6 	-2156.3 	-2151.48	6.07696

48 	428.603	-2304.44	-2153.49	-2149.35	11.4279

49 	430.238	-2351.95	-2151.52	-2146.89	13.848 

50 	431.907	-2438.56	-2149.67	-2142.95	19.1154

51 	433.509	-2290.87	-2144.87	-2141.78	11.6185

52 	435.162	-2193.73	-2142.63	-2141.26	4.64667

53 	436.757	-2258.41	-2142.97	-2139.17	10.3363

54 	438.352	-2213.91	-2141.13	-2138.93	8.85539

55 	439.986	-2664.3 	-2143.08	-2137.31	34.1319

56 	441.605	-2718.15	-2141.18	-2134.09	31.8974

57 	443.242	-2187.08	-2135.26	-2133.27	5.3475 

58 	444.841	-2276.95	-2135.56	-2132.57	12.5058

59 	446.371	-2290.87	-2134   	-2130.12	9.29012

60 	447.939	-2205.86	-2131.54	-2128.4 	6.98844

61 	449.556	-2199.84	-2129.62	-2127.05	5.98192

62 	451.119	-2196.71	-2128.29	-2126.35	5.93404

63 	452.619	-2345.84	-2128.12	-2124.57	13.5902

64 	454.181	-2294.08	-2126.75	-2123.04	12.6058

65 	455.762	-2187.15	-2123.87	-2121.74	4.48002

66 	457.298	-2422.07	-2123.88	-2120.22	16.4191

67 	458.846	-2183.42	-2122   	-2118.12	7.10522

68 	460.393	-2166.16	-2119.03	-2117.95	4.30778

69 	461.918	-2202.84	-2119.02	-2116.43	5.76924

70 	463.436	-2353.94	-2118.62	-2115.73	16.6275

71 	464.955	-2172.08	-2116.51	-2115.73	4.29953

72 	466.484	-2184.97	-2117.09	-2114.49	7.12942

73 	467.971	-2197.14	-2115.68	-2113.67	6.50209

74 	469.488	-2375.42	-2116.53	-2113.19	17.0097

75 	471.033	-2176.93	-2114.3 	-2110.92	5.37333

76 	472.493	-2179.94	-2112.01	-2110.15	5.73817

77 	473.948	-2767.61	-2113.64	-2108.75	42.3673

78 	475.408	-2489.29	-2110.73	-2108.75	19.3515

79 	476.928	-2171.19	-2110.29	-2108.15	7.03691

80 	478.485	-2253.29	-2109.9 	-2107.22	10.2918

81 	479.965	-2419.78	-2110.44	-2106.57	21.6377

82 	481.46 	-2267.33	-2108.52	-2104.77	11.9121

83 	482.865	-2205.86	-2106.11	-2104.35	7.77869

84 	484.296	-2144.07	-2105.24	-2101.26	4.23136

85 	485.814	-2174.61	-2102.44	-2099.04	5.80522

86 	487.279	-2379.06	-2100.66	-2098.34	14.7704

87 	488.72 	-2172.42	-2099.81	-2098.34	7.28504

88 	490.179	-2154.62	-2099.7 	-2097.85	6.05053

89 	491.578	-2136.7 	-2098.66	-2097.85	4.07643

90 	492.985	-2160.22	-2098.97	-2097.85	6.00669

91 	494.408	-2127.9 	-2098.75	-2096.83	3.45355

92 	495.839	-2344.44	-2098.69	-2095.84	15.3893

93 	497.245	-2178.6 	-2096.86	-2095.44	5.91405

94 	498.663	-2185.6 	-2096.41	-2093.87	5.60555

95 	500.03 	-2133.68	-2094.9 	-2092.92	4.6371 

96 	501.494	-2121.49	-2093.55	-2092.92	2.83172

97 	502.91 	-2160.08	-2094.3 	-2092.22	6.41123

98 	504.335	-2242.95	-2094.35	-2090.7 	12.6943

99 	505.783	-2221.47	-2092.01	-2090.6 	7.97573

0  	509.709	-3608.84	-2681.42	-2640.85	59.5284

1  	511.583	-7053.3 	-2656.2 	-2606.77	202.723

2  	513.398	-3357.27	-2613.3 	-2586.36	43.1151

3  	515.218	-4051.5 	-2600.75	-2539.05	108.368

4  	517.074	-2691.52	-2542.4 	-2507.49	16.7984

5  	518.865	-2919.24	-2511.81	-2491.76	32.7681

6  	520.765	-2742.28	-2494.9 	-2445.74	18.0584

7  	522.594	-3257.98	-2451.9 	-2422.57	53.1495

8  	524.431	-3098.86	-2427.25	-2408.73	37.143 

9  	526.21 	-3332.9 	-2417.35	-2405.98	65.9232

10 	527.985	-2700.35	-2409.8 	-2402.68	21.5788

11 	529.779	-2843.64	-2407.28	-2386.68	31.9254

12 	531.588	-2896.72	-2391.4 	-2367.8 	29.9389

13 	533.405	-2525.88	-2370.44	-2360.5 	15.5328

14 	535.211	-2557.33	-2363.59	-2341.47	17.4428

15 	536.964	-2762.09	-2346.48	-2333.67	32.4263

16 	538.789	-3104.01	-2340.94	-2323.72	50.7516

17 	540.595	-2501.75	-2325.95	-2312.89	13.5008

18 	542.393	-2716.24	-2317.56	-2305.62	27.9414

19 	544.202	-2582.03	-2309.67	-2296.95	22.67  

20 	546.03 	-3113.84	-2301.88	-2292.14	40.8211

21 	547.81 	-3323.28	-2299.81	-2281.46	56.7781

22 	549.614	-2703.29	-2285.91	-2276.14	28.4489

23 	551.429	-2445.96	-2278.56	-2270.31	14.2485

24 	553.226	-2410.61	-2273.29	-2265.75	14.5521

25 	555.011	-2623.44	-2269.4 	-2259.54	22.1365

26 	556.795	-2656.61	-2263.72	-2254.19	24.1741

27 	558.522	-2518.36	-2257.05	-2250.64	17.4176

28 	560.284	-2370.39	-2253.15	-2246.94	11.8475

29 	561.987	-2519.45	-2249.69	-2243.41	17.315 

30 	563.741	-2967.5 	-2248.09	-2237.17	36.9894

31 	565.508	-2623.24	-2242.03	-2228.08	31.2429

32 	567.19 	-2629.82	-2231.54	-2222.03	23.3571

33 	568.955	-2655.1 	-2226.09	-2218.73	27.5719

34 	570.704	-2468.97	-2221.8 	-2214.39	17.8029

35 	572.415	-2523.41	-2216.53	-2211.59	16.7294

36 	574.144	-2278.98	-2212.7 	-2208.24	5.57441

37 	575.826	-2390.59	-2211.23	-2207.87	15.7404

38 	577.522	-2598.76	-2210.92	-2203.68	24.2996

39 	579.266	-2261.38	-2205.19	-2201.81	7.00989

40 	580.994	-2363.66	-2204.2 	-2199.43	12.6825

41 	582.627	-2785.48	-2202.92	-2196.88	30.4738

42 	584.325	-2412.21	-2200.72	-2190.9 	19.2004

43 	586.069	-2377.31	-2193.33	-2188.91	13.4681

44 	587.758	-2873.56	-2192.09	-2177.9 	33.2972

45 	589.389	-2335.59	-2180.15	-2172.98	13.8776

46 	591.036	-2288.22	-2175.45	-2168.66	11.4187

47 	592.747	-2278.2 	-2170.11	-2166.92	8.78292

48 	594.381	-2594.26	-2169.32	-2163.7 	21.0448

49 	596.046	-2322.77	-2165.58	-2161.65	10.4938

50 	597.72 	-2231.79	-2163.06	-2159.83	6.79105

51 	599.374	-2248.82	-2161.18	-2159.58	7.79597

52 	601.028	-2245.77	-2161.09	-2156.91	8.0752 

53 	602.648	-2653.73	-2159.72	-2154.98	25.0464

54 	604.332	-2534.69	-2159.3 	-2153.71	26.1382

55 	605.969	-2213.97	-2155.09	-2152.82	6.29781

56 	607.632	-2345.63	-2154.77	-2150.77	12.0166

57 	609.312	-2391.94	-2154.18	-2149.82	19.3323

58 	610.979	-2187.26	-2150.63	-2146.75	3.92385

59 	612.65 	-2291.12	-2149.02	-2145.81	12.0364

60 	614.313	-2336.43	-2147.95	-2142.19	11.5374

61 	615.939	-2222.12	-2143.28	-2141.49	6.03383

62 	617.499	-2213.05	-2142.24	-2140.79	4.56992

63 	619.169	-2236.52	-2142.04	-2140.09	7.21325

64 	620.799	-3014.2 	-2143.7 	-2138.19	42.4822

65 	622.421	-2322.71	-2140.01	-2136.99	11.1294

66 	624.032	-2720.95	-2141.13	-2132.94	33.8401

67 	625.673	-3280.67	-2138.83	-2129.84	63.5942

68 	627.327	-2236.08	-2131.76	-2127.31	8.51959

69 	628.983	-2231.54	-2128.74	-2126.91	7.54784

70 	630.566	-2325.41	-2129.52	-2126.91	15.9822

71 	632.137	-2229.71	-2128.59	-2126.21	8.95244

72 	633.73 	-2455.88	-2128.09	-2124.01	16.5157

73 	635.291	-2260.06	-2125.74	-2121.29	10.3052

74 	636.908	-2273.2 	-2123.23	-2121.29	10.3274

75 	638.461	-2177.52	-2122.68	-2120.89	6.29858

76 	640.049	-2245.36	-2123.9 	-2120.2 	12.7992

77 	641.587	-2216.47	-2121.29	-2118.27	6.60871

78 	643.112	-2180.79	-2119.77	-2118.17	6.805  

79 	644.656	-2227.46	-2120.47	-2116.06	11.1921

80 	646.218	-2196.48	-2117.45	-2115.36	7.04932

81 	647.746	-2244.25	-2117.3 	-2114.11	10.1882

82 	649.309	-2384.24	-2115.88	-2112.93	13.9967

83 	650.842	-2432.15	-2115.7 	-2111.84	19.6252

84 	652.361	-2431.55	-2114.08	-2110.97	17.9063

85 	653.865	-2165.29	-2112.32	-2110.3 	5.27284

86 	655.432	-6343.82	-2122.68	-2107.85	207.665

87 	657.009	-2268.88	-2109.58	-2107.16	9.65325

88 	658.472	-2210.7 	-2108.64	-2106.51	8.40991

89 	660.001	-2210.78	-2108.41	-2106.51	9.16809

90 	661.444	-2243.22	-2107.74	-2106.51	7.84213

