

41 	1296.43	-2325.29	-2192.69	-2188.43	11.374 

42 	1297.98	-2320.65	-2190.02	-2186.45	9.81261

43 	1299.44	-2301.12	-2188.34	-2183.46	10.4372

44 	1300.96	-2351.94	-2185.22	-2182.76	11.1368

45 	1302.44	-2253.88	-2184.17	-2181.06	7.07128

46 	1303.94	-2352.88	-2183.5 	-2180.23	13.1267

47 	1305.47	-2543.52	-2184.15	-2178.44	21.9311

48 	1307.02	-2249.15	-2179.93	-2176.82	6.9527 

49 	1308.51	-2324.34	-2179.63	-2176.44	14.2318

50 	1310   	-2390.73	-2179.23	-2172.01	17.9803

51 	1311.52	-2530.58	-2175.76	-2172.01	26.0461

52 	1313   	-2323.88	-2173.73	-2168.91	11.1094

53 	1314.45	-2303.62	-2170.97	-2165.58	10.622 

54 	1315.92	-2704.09	-2169.96	-2163.25	32.8975

55 	1317.31	-2307.9 	-2165.41	-2161.72	11.0804

56 	1318.79	-2254.02	-2163.73	-2158.37	9.86831

57 	1320.27	-2706.99	-2161.31	-2158.28	28.3944

58 	1321.75	-2459.63	-2162.05	-2152.14	19.9619

59 	1323.23	-2424.31	-2154.39	-2149.6 	15.4441

60 	1324.69	-2253.54	-2151.2 	-2147.38	8.66744

61 	1326.18	-2220.26	-2148.83	-2146.38	6.31371

62 	1327.64	-2246.86	-2147.44	-2146.38	6.52785

63 	1329.14	-2248.12	-2148.47	-2143.38	9.33543

64 	1330.58	-2308.37	-2145.39	-2142.4 	11.5256

65 	1332.01	-2314.49	-2144.76	-2141.44	13.751 

66 	1333.43	-2209.56	-2142.71	-2139.25	5.963  

67 	1334.87	-2208.26	-2140.47	-2136.93	5.89833

68 	1336.22	-2203.25	-2138.02	-2134.76	5.49674

69 	1337.63	-2353.64	-2138.11	-2133.53	18.3285

70 	1339.03	-2473.28	-2137.17	-2133.53	24.8699

71 	1340.48	-2296.36	-2136.55	-2133.53	14.2766

72 	1341.89	-2272.19	-2135.13	-2132.15	9.5852 

73 	1343.3 	-2333.55	-2134   	-2130.4 	11.3609

74 	1344.66	-2246.8 	-2131.66	-2130.4 	7.31868

75 	1345.98	-2214.49	-2132.15	-2129.33	7.77335

76 	1347.34	-2183.1 	-2130.23	-2128.24	4.10114

77 	1348.74	-2232.26	-2130.33	-2128.24	9.67731

78 	1350.07	-2190.43	-2129.92	-2127.54	6.53168

79 	1351.41	-2190.26	-2128.99	-2127.14	6.47534

80 	1352.78	-2388.43	-2130.13	-2127.04	20.7238

81 	1354.13	-2412.04	-2129.91	-2126.68	23.0175

82 	1355.48	-2192.67	-2128.13	-2126.18	6.12336

83 	1356.81	-2418.89	-2128.68	-2125.84	19.934 

84 	1358.18	-2196.69	-2127.69	-2123.38	8.58612

85 	1359.53	-2247.78	-2125.22	-2123.38	11.1865

86 	1360.82	-2215.25	-2124.94	-2122.33	7.75864

87 	1362.12	-2200.77	-2123.47	-2121.37	6.69055

88 	1363.5 	-2800.5 	-2125.48	-2120.15	36.2846

89 	1364.77	-2227.38	-2122.28	-2120.15	10.5788

90 	1366.12	-2192.47	-2121.84	-2119.86	7.32098

91 	1367.48	-2225.96	-2121.15	-2119.46	7.0193 

92 	1368.81	-2170.59	-2120.56	-2119.46	4.69017

93 	1370.12	-2196.15	-2120.99	-2118.71	7.47658

94 	1371.41	-2236.16	-2120.32	-2118.71	8.77098

95 	1372.69	-2150.61	-2119.75	-2116.46	3.89343

96 	1374.01	-2204.76	-2117.81	-2116.05	6.9184 

97 	1375.31	-2189.1 	-2117.67	-2116.05	6.80666

98 	1376.58	-2165.67	-2116.88	-2115.35	5.02802

99 	1377.82	-2368.09	-2117.13	-2114.53	14.1603



0  	5.81442	-5523.47	-2625.44	-2595.08	136.34 

1  	7.48895	-3168.83	-2601.24	-2575.87	43.3227

2  	9.19747	-3001.45	-2580.87	-2570.14	29.5927

3  	10.9322	-3498.65	-2575.95	-2499.87	49.3553

4  	12.5726	-3340.7 	-2507.8 	-2486.66	63.0292

5  	14.2787	-3317.42	-2492.6 	-2467.24	45.5898

6  	15.9627	-3028.01	-2473.25	-2401.04	44.6362

7  	17.6526	-2729.6 	-2404.75	-2377.09	25.2682

8  	19.2764	-2879.45	-2381.13	-2349.09	30.5152

9  	20.9487	-4122.05	-2357.78	-2339.63	90.8015

10 	22.6398	-2600.94	-2343.65	-2327.94	21.6513

11 	24.2895	-2551.02	-2332.5 	-2318.41	23.1432

12 	26.0839	-3489.8 	-2324.38	-2314.73	60.8744

13 	27.7541	-2518.51	-2317.37	-2306.35	16.3052

14 	29.3952	-2718.49	-2309.02	-2299.87	22.0579

15 	31.0351	-2627.17	-2302.15	-2273.91	17.1103

16 	32.7482	-2528.21	-2277.96	-2268.29	22.3906

17 	34.38  	-2604.72	-2271.03	-2262.29	19.7392

18 	36.0018	-2965.44	-2267.1 	-2250.42	37.5587

19 	37.6372	-2661.21	-2252.77	-2240   	20.2012

20 	39.3034	-2952.92	-2244.54	-2233.77	39.2358

21 	41.0074	-2518.99	-2236.39	-2231.16	15.8955

22 	42.6474	-2583.42	-2235.19	-2224.2 	22.9012

23 	44.3118	-2358.57	-2226.34	-2219.28	12.2501

24 	45.9634	-2628.89	-2224.51	-2216.37	30.4876

25 	47.5551	-2408.27	-2219.16	-2212.6 	15.5234

26 	49.1564	-2359.61	-2215.28	-2210.94	13.9429

27 	50.7833	-3137.57	-2217.76	-2208.19	60.5085

28 	52.3803	-2493.61	-2210.7 	-2204.12	16.9049

29 	53.9743	-2481.9 	-2207.61	-2200.7 	19.5406

30 	55.5458	-2295.75	-2202.69	-2200.36	9.43255

31 	57.1223	-2855.79	-2204.56	-2196.92	33.2156

32 	58.7346	-2285.47	-2198.68	-2194.32	9.22362

33 	60.3018	-2397.55	-2196.35	-2191.49	13.5154

34 	61.8723	-2331.09	-2193.48	-2187.69	11.4566

35 	63.4334	-2385.55	-2189.83	-2184.17	13.5728

36 	65.0578	-2447.7 	-2186.32	-2182.19	15.0892

37 	66.6272	-2352.62	-2184.71	-2178.69	13.2211

38 	68.2413	-2338.36	-2180.82	-2176.34	13.0213

39 	69.7965	-2258.83	-2177.88	-2173.15	8.2548 

40 	71.3137	-2321.29	-2174.72	-2171.75	10.5624

41 	72.9023	-2326.82	-2174.15	-2170.08	13.0088

42 	74.4365	-2256.14	-2171.32	-2164.48	6.79314

43 	76.0112	-2903.86	-2168.56	-2161.28	44.0144

44 	77.5749	-2294.34	-2163.45	-2161.03	10.9543

45 	79.1158	-2241.22	-2162.24	-2155.57	6.64053

46 	80.5998	-2288.9 	-2157.13	-2151.86	9.29727

47 	82.0933	-2509.93	-2156   	-2147.58	25.2198

48 	83.6002	-2238.5 	-2148.73	-2146.06	6.175  

49 	85.1057	-2265.21	-2147.39	-2144.56	7.07608

50 	86.6605	-2283.89	-2146.03	-2142.78	8.76295

51 	88.1318	-4468.53	-2149.46	-2140.55	109.493

52 	89.587 	-2297.96	-2141.76	-2138.52	8.77824

53 	91.1212	-2272.15	-2141.02	-2134.46	12.5931

54 	92.6032	-2891.18	-2138.36	-2134.06	37.2866

55 	94.1037	-2193.87	-2135.35	-2132.77	5.79865

56 	95.6446	-2648.34	-2136.14	-2131.47	28.243 

57 	97.1383	-2450.42	-2136.25	-2128.55	28.3033

58 	98.6592	-2339.7 	-2130.33	-2126.6 	12.4291

59 	100.142	-2239.45	-2127.96	-2124.5 	7.67754

60 	101.642	-2228.16	-2126.36	-2123.63	9.51892

61 	103.197	-2663.77	-2126.51	-2123.03	27.9171

62 	104.661	-2201.31	-2124.43	-2122.15	7.33857

63 	106.134	-2218.67	-2123.49	-2120.41	7.38503

64 	107.656	-2220.32	-2121.85	-2119.61	8.23424

65 	109.117	-2966.31	-2124.47	-2117.81	48.5188

66 	110.608	-2269.94	-2119.84	-2116.98	10.5575

67 	112.101	-2171.15	-2118.15	-2116.11	5.43094

68 	113.557	-2234.56	-2117.19	-2112.49	7.03981

69 	115.037	-2173.1 	-2113.84	-2110.27	5.63883

70 	116.505	-2155.6 	-2111.51	-2108.28	5.76244

71 	117.961	-2170   	-2109.22	-2107.45	4.85036

72 	119.444	-2231.3 	-2109.11	-2106.94	9.41664

73 	120.923	-2154.49	-2107.79	-2106.24	4.35283

74 	122.371	-2277.52	-2108.3 	-2105.54	13.2593

75 	123.839	-2177.8 	-2106.92	-2105.54	6.70577

76 	125.277	-2215.19	-2107.22	-2105.14	8.98358

77 	126.707	-2254.17	-2107.13	-2105.14	12.138 

78 	128.164	-2202.21	-2106.38	-2105.14	7.72638

79 	129.561	-2349.05	-2107.38	-2104.24	15.255 

80 	130.998	-2306.67	-2106.08	-2103.54	13.2475

81 	132.438	-4139.92	-2112.05	-2103.48	115.945

82 	133.892	-2159.7 	-2104.46	-2102.96	4.97701

83 	135.297	-2207.9 	-2104.22	-2102.96	6.78482

84 	136.753	-2185.31	-2104.56	-2102.96	7.02362

85 	138.199	-2145.6 	-2103.66	-2102.88	3.56163

86 	139.592	-2633.06	-2105.71	-2102.18	26.8153

87 	140.997	-2168.43	-2103.3 	-2102.05	5.48017

88 	142.363	-2168.53	-2103.21	-2102.05	5.93866

89 	143.796	-2133.58	-2103.01	-2101.8 	3.64322

90 	145.235	-2281.29	-2104.36	-2100.31	13.7323

91 	146.666	-2320.74	-2102.18	-2099.74	12.3671

92 	148.033	-2206.72	-2100.7 	-2099.74	6.19746

93 	149.414	-2162.66	-2100.75	-2099.04	5.33691

94 	150.81 	-2158.83	-2100.04	-2097.65	5.03802

95 	152.173	-2140.96	-2098.56	-2097.57	4.14855

96 	153.581	-2185.25	-2098.72	-2096.77	6.486  

97 	154.965	-2205.84	-2098.08	-2095.37	6.96661

98 	156.286	-2136.22	-2096.43	-2094.58	4.55914

99 	157.722	-2196.92	-2095.72	-2094.48	7.38226

0  	161.482	-3960.01	-2723.59	-2652.07	65.9273

1  	163.154	-2981.04	-2655.69	-2606.49	23.4901

2  	164.826	-3241.88	-2613.96	-2556.4 	47.749 

3  	166.518	-5382.65	-2566.29	-2524.04	135.125

4  	168.25 	-3205.58	-2531.89	-2514.97	51.6398

5  	169.969	-3611.27	-2523.53	-2501.64	57.3683

6  	171.645	-3347.54	-2507.18	-2483.33	42.42  

7  	173.32 	-3517.5 	-2492.65	-2453.06	63.8906

8  	175    	-3325.44	-2461.82	-2442.4 	57.5528

9  	176.631	-2844.81	-2447.74	-2424.63	34.4381

10 	178.345	-3389.89	-2433.05	-2419.92	64.3109

11 	180.004	-2771.6 	-2423.66	-2408.42	24.4165

12 	181.632	-2721.17	-2412.52	-2399.66	24.2188

13 	183.285	-2833.15	-2403.81	-2391.47	25.8435

14 	184.915	-2588.17	-2395.33	-2388.99	18.8285

15 	186.578	-2586.43	-2392.64	-2375.78	17.8918

16 	188.195	-2470.92	-2377.81	-2367.14	10.9465

17 	189.79 	-3780.02	-2374.32	-2361.95	68.4139

18 	191.446	-2782.99	-2366.23	-2356.51	28.6217

19 	193.052	-4249.32	-2363.88	-2344.87	88.0819

20 	194.632	-3205.58	-2352.6 	-2338.12	52.8245

21 	196.239	-2495.31	-2340.28	-2332.71	12.0842

22 	197.804	-3054.07	-2339.62	-2325.96	45.2997

23 	199.437	-3906.11	-2332.04	-2312.19	73.9035

24 	200.954	-3428.09	-2319.77	-2301.65	61.6913

25 	202.547	-2639.93	-2305.23	-2295.35	19.6249

26 	204.152	-2485.61	-2297.79	-2287.7 	14.3748

27 	205.701	-2542.15	-2290.92	-2282.69	21.5257

28 	207.269	-2796.09	-2288.35	-2272.34	35.7288

29 	208.92 	-2512.31	-2275.54	-2266.32	17.1876

30 	210.526	-2945.47	-2271.38	-2263.54	37.536 

31 	212.06 	-2568.76	-2267.6 	-2258.35	23.1277

32 	213.61 	-2413.7 	-2260.87	-2254.19	13.3199

33 	215.152	-2423.36	-2257.13	-2251.65	16.8786

34 	216.736	-2342.35	-2253.27	-2246.87	8.2784 

35 	218.319	-2328.9 	-2248.35	-2244.55	7.573  

36 	219.854	-2594.81	-2247.56	-2239.97	22.481 

37 	221.445	-2751.86	-2244.62	-2235.48	36.1021

38 	223.083	-2528.49	-2240.08	-2228.42	24.5193

39 	224.596	-2421.82	-2231.38	-2222.56	17.1857

40 	226.127	-2382.75	-2225.33	-2218.1 	12.1545

41 	227.633	-2424.04	-2219.75	-2213.93	11.7352

42 	229.159	-2420.1 	-2217.27	-2211.23	16.8742

43 	230.69 	-2296.63	-2212.86	-2206.15	8.37487

44 	232.255	-3199.08	-2215.34	-2203.01	62.106 

45 	233.743	-2305.87	-2204.52	-2198.01	9.16902

46 	235.233	-2266.83	-2200.12	-2194.79	8.3458 

47 	236.851	-2228.34	-2195.67	-2190.16	3.89745

48 	238.374	-2302.54	-2192.67	-2183.98	12.3011

49 	239.851	-2264.59	-2185.33	-2182.89	7.15191

50 	241.373	-2311.49	-2185.67	-2182.7 	12.0177

51 	242.89 	-2346.74	-2184.95	-2180.48	12.4472

52 	244.393	-2386.91	-2184.54	-2180.37	20.0659

53 	245.882	-2260.38	-2181.66	-2176.68	7.45762

54 	247.371	-2375.99	-2179.58	-2174.97	15.7639

55 	248.844	-2258.56	-2176.51	-2173.57	7.25459

56 	250.371	-2211.54	-2174.34	-2171.18	3.73107

57 	251.883	-2532.79	-2174.05	-2169.78	21.5182

58 	253.348	-2585.17	-2174.09	-2167.74	28.5363

59 	254.856	-2262.22	-2169.45	-2164.82	8.48502

60 	256.332	-2411.97	-2166.78	-2160.34	14.4702

61 	257.751	-3956.2 	-2166.83	-2160.34	86.5935

62 	259.236	-2212.71	-2161.61	-2158.93	5.88713

63 	260.758	-2241.88	-2160.57	-2157.74	7.93252

64 	262.25 	-2236   	-2159.39	-2157.04	7.24363

65 	263.725	-2277.04	-2158.85	-2155.51	10.092 

66 	265.181	-2280.87	-2157.29	-2153.07	8.59135

67 	266.653	-2228.47	-2154.86	-2152.67	7.89289

68 	268.161	-2337.91	-2155.32	-2149.58	14.1332

69 	269.674	-2248.11	-2151.08	-2146.34	8.27142

70 	271.121	-2462.83	-2148.24	-2144.2 	16.4084

71 	272.572	-2415.03	-2147.6 	-2142.25	20.1495

72 	274.068	-2294.44	-2143.91	-2141.33	9.0098 

73 	275.5  	-2377.22	-2143.5 	-2141.33	14.7756

74 	276.953	-2234.66	-2142.52	-2139.81	6.73276

75 	278.418	-2201.02	-2140.98	-2138.31	5.63057

76 	279.798	-2333.92	-2140.49	-2135.27	15.5416

77 	281.262	-2254.49	-2137.38	-2135.03	9.9663 

78 	282.689	-2237.9 	-2136.63	-2134.86	8.41604

79 	284.159	-2632.62	-2138.53	-2134.56	28.0175

80 	285.538	-2309.4 	-2136.03	-2132.45	9.93193

81 	286.931	-2201.48	-2133.5 	-2131.21	5.77661

82 	288.385	-2224.01	-2132.81	-2128.94	9.51209

83 	289.815	-2246.16	-2131.19	-2127.42	11.2558

84 	291.195	-2204.37	-2128.35	-2126.64	5.16564

85 	292.569	-2782.56	-2129.24	-2126.64	32.7163

86 	293.914	-2249.81	-2128.09	-2125.06	7.66613

87 	295.334	-2192.43	-2126.25	-2124.41	6.9743 

88 	296.691	-2326.77	-2126.19	-2124.41	13.5552

89 	298.104	-2184.36	-2125.73	-2124.41	6.70936

90 	299.395	-2212.68	-2126.18	-2122.69	7.87282

91 	300.81 	-2244.42	-2123.96	-2121.3 	7.57794

92 	302.154	-2159.82	-2122.13	-2120.6 	3.9314 

93 	303.576	-2175.76	-2122.11	-2117.23	6.87482

94 	305.017	-2202.21	-2118.56	-2114.24	6.92755

95 	306.389	-2157.26	-2115.87	-2114.12	5.79504

96 	307.799	-2203.81	-2115.44	-2112.67	6.91044

97 	309.115	-2198.72	-2114.08	-2112.67	7.46737

98 	310.459	-2338.54	-2114.6 	-2111.78	13.6942

99 	311.838	-2342.84	-2113.99	-2109.48	14.3831

0  	315.588	-2844.91	-2535.5 	-2511.2 	17.3892

1  	317.226	-2810.46	-2513.72	-2496.94	20.9835

2  	318.927	-3117.67	-2501.46	-2450.94	39.4764

3  	320.611	-2987.62	-2457.48	-2431.24	36.7591

4  	322.345	-4906.36	-2440.29	-2420.58	115.204

5  	324    	-2622.9 	-2423.27	-2399.78	15.3259

6  	325.706	-3126.04	-2406.56	-2390.9 	45.6153

7  	327.382	-2665.03	-2393.6 	-2370.51	17.2727

8  	329.026	-2849.32	-2375.36	-2366.06	31.4346

9  	330.727	-3311.5 	-2371.2 	-2352.44	47.365 

10 	332.442	-2571.43	-2356.03	-2342.71	20.7637

11 	334.147	-3153.21	-2348   	-2332.55	40.7873

12 	335.777	-2911.59	-2338.33	-2314.51	44.4727

13 	337.458	-2533.36	-2316.68	-2304.6 	14.8117

14 	339.173	-3216.62	-2309.12	-2290.63	46.4785

15 	340.806	-2581.19	-2294.5 	-2284.61	24.1059

16 	342.456	-3283.36	-2293.09	-2278.33	63.9454

17 	344.15 	-3187.34	-2285.35	-2266.81	53.1648

18 	345.821	-2448.8 	-2269.95	-2258.86	14.4365

19 	347.435	-3727.07	-2267.64	-2252.41	86.5308

20 	349.068	-2981.51	-2257.94	-2242.11	38.9485

21 	350.632	-2422.61	-2244.99	-2236.69	17.3408

22 	352.198	-2434.67	-2239.47	-2233.99	17.1738

23 	353.814	-2346.64	-2235.85	-2230.34	9.82341

24 	355.41 	-2300.76	-2231.58	-2224.33	5.99028

25 	357.017	-2598.79	-2227.51	-2220.43	23.1051

26 	358.648	-3419.57	-2224.83	-2217.51	55.9359

27 	360.287	-3051.79	-2222.1 	-2213.92	44.147 

28 	361.863	-2417.74	-2215.68	-2211.5 	11.7756

29 	363.46 	-2308.14	-2212.88	-2201.83	7.45962

30 	365.039	-3424.03	-2207.7 	-2199.56	61.541 

31 	366.614	-2446.75	-2202.16	-2193.59	18.4487

32 	368.227	-2300.44	-2195.8 	-2188.94	11.2225

33 	369.835	-2430.23	-2192.09	-2185.12	17.6445

34 	371.418	-2298.75	-2186.9 	-2183.2 	9.00356

35 	372.957	-2336.62	-2184.83	-2181.75	10.2501

36 	374.489	-2406.48	-2184.94	-2175.59	18.8243

37 	376.063	-2621.81	-2178.61	-2171.44	26.0689

38 	377.646	-2438.98	-2175.65	-2169.55	22.1575

39 	379.177	-2292.7 	-2171.05	-2167.85	8.82251

40 	380.752	-2428.58	-2169.62	-2166.03	13.3888

41 	382.332	-2467.36	-2168.11	-2162.98	15.9243

42 	383.96 	-2261.81	-2164.73	-2152.35	9.26141

43 	385.529	-3117.87	-2156.46	-2149.9 	46.75  

44 	387.092	-2448.02	-2152.9 	-2147.28	19.7094

45 	388.591	-2502.85	-2149.17	-2145.96	17.9466

46 	390.088	-2440.69	-2148.23	-2143.74	17.1946

47 	391.615	-2284.61	-2146.65	-2142.91	14.5461

48 	393.097	-2252.79	-2144.05	-2139.69	7.81715

49 	394.585	-2209.78	-2140.71	-2137.05	5.98122

50 	396.101	-2230.5 	-2138.24	-2135.65	7.54511

51 	397.611	-2765.23	-2139.62	-2133.85	36.3864

52 	399.127	-2258.14	-2135.21	-2130.88	7.73247

53 	400.633	-2621.42	-2133.45	-2128.71	24.6807

54 	402.114	-2277.04	-2129.93	-2126.22	8.61984

55 	403.586	-2189.71	-2127.53	-2123.75	5.72774

56 	405.115	-2245.26	-2125.54	-2122.35	10.4656

57 	406.525	-2200.96	-2123.64	-2120.96	7.5227 

58 	408.032	-2261.72	-2123.05	-2118.27	10.6488

59 	409.479	-2252.44	-2120.06	-2116.94	10.3375

60 	410.904	-2216.41	-2118.03	-2116.24	6.25409

61 	412.373	-2213.58	-2117.32	-2116.24	6.41325

62 	413.876	-2456.27	-2118.34	-2113.84	17.696 

63 	415.337	-2227.54	-2115.16	-2113.17	8.89319

64 	416.793	-2346.47	-2115.38	-2113.16	15.4867

65 	418.282	-2170.84	-2114.75	-2113.16	6.351  

66 	419.728	-2184.42	-2114.02	-2112.74	4.78307

67 	421.181	-2496.53	-2116.04	-2108.5 	26.5279

68 	422.675	-2191.39	-2109.39	-2107.11	6.02186

69 	424.077	-2147.02	-2107.89	-2103.58	4.09689

70 	425.616	-2968.88	-2106.54	-2103.49	41.8742

71 	427.042	-2136.89	-2104.33	-2102.31	3.98732

72 	428.619	-2240.61	-2104.08	-2101.91	10.58  

73 	430.101	-2199.98	-2103.54	-2101.21	7.67439

74 	431.512	-2164.75	-2102.23	-2100.63	5.32807

75 	432.935	-2218.48	-2101.78	-2099.84	7.08354

76 	434.361	-2142.6 	-2100.71	-2099.01	3.78579

77 	435.773	-2234.45	-2100.6 	-2098.01	9.30312

78 	437.205	-2178.75	-2099.4 	-2097.79	7.12178

79 	438.632	-2188.44	-2099.64	-2097.09	8.87515

80 	440.08 	-2165.81	-2098.09	-2097.09	5.0035 

81 	441.511	-2159.49	-2097.94	-2095.69	4.28072

82 	442.935	-2588.91	-2098.32	-2094.17	25.1376

83 	444.327	-2148.35	-2095.33	-2094.17	5.13188

84 	445.682	-2371.35	-2095.85	-2093.52	14.8525

85 	447.127	-2141.32	-2094.57	-2093.12	4.82513

86 	448.563	-2129.01	-2094.17	-2091.51	4.14803

87 	449.987	-2124.96	-2092.18	-2090.81	3.16165

88 	451.4  	-2460.06	-2093.3 	-2090.81	22.5298

89 	452.794	-2121.66	-2091.75	-2090.81	3.93253

90 	454.164	-2147.52	-2091.87	-2090.41	4.64634

91 	455.521	-2156.89	-2091.49	-2090.41	5.48387

92 	456.876	-2283.23	-2091.49	-2090.22	10.0652

93 	458.268	-2149.29	-2091.28	-2089.52	5.6209 

94 	459.646	-2133.44	-2090.11	-2088.82	3.26989

95 	461.016	-2129.94	-2089.81	-2088.22	4.88466

96 	462.416	-2145.12	-2089.24	-2087.57	4.87403

97 	463.78 	-2232.47	-2088.88	-2087.27	9.37745

98 	465.155	-2246.7 	-2088.36	-2086.87	8.71974

99 	466.518	-2187.54	-2087.76	-2086.87	5.54943

0  	470.224	-10804.4	-2615.93	-2574.31	378.202

1  	471.934	-6261.24	-2586.96	-2545.33	168.852

2  	473.66 	-3624.9 	-2556.84	-2514.44	86.4468

3  	475.32 	-2859.55	-2519.48	-2491.64	25.6892

4  	477.027	-3224.46	-2501.85	-2479.97	56.2999

5  	478.747	-4163.12	-2491.6 	-2470.7 	91.3517

6  	480.361	-2651.17	-2473.18	-2458.14	14.4537

7  	481.998	-2854.14	-2462.64	-2443.5 	27.8892

8  	483.662	-3041.8 	-2449.5 	-2431.71	38.8332

9  	485.332	-3317.4 	-2437.78	-2419.83	49.9752

10 	486.929	-3284.65	-2428.67	-2408.36	57.4066

11 	488.6  	-2767.93	-2413.22	-2396.62	26.9907

12 	490.222	-2873.15	-2401.75	-2376.27	33.1841

13 	491.825	-2735.69	-2379.99	-2369.84	22.8923

14 	493.476	-3169.31	-2374.01	-2364.85	39.152 

15 	495.128	-3094.52	-2371.64	-2352.75	44.8125

16 	496.754	-2876.41	-2357.44	-2341.66	33.8536

17 	498.357	-2763.82	-2346.57	-2329.37	28.5475

18 	500.041	-3019.72	-2335.47	-2322.76	42.8376

19 	501.665	-2574.44	-2327.72	-2319.16	24.2937

20 	503.268	-2896.59	-2324.08	-2311.37	36.01  

21 	504.857	-2577.73	-2315.45	-2306.3 	21.1434

22 	506.437	-2743.87	-2312.17	-2293.6 	34.0448

23 	508.034	-2496.73	-2297.79	-2291.33	22.1001

24 	509.591	-3031.97	-2295.7 	-2285.81	37.0387

25 	511.162	-2367.2 	-2287.28	-2277.47	7.43002

26 	512.75 	-3316.76	-2285.42	-2271.16	66.3159

27 	514.311	-2438.39	-2276.07	-2266.24	20.3183

28 	515.88 	-2913.03	-2269.68	-2259.35	32.6669

29 	517.451	-2633.25	-2262.43	-2254.4 	23.2253

30 	519.012	-2439.79	-2256.8 	-2244.17	12.923 

31 	520.571	-4611.66	-2251.26	-2238.11	110.584

32 	522.201	-3003.74	-2244.14	-2233.95	45.6047

33 	523.733	-2587.08	-2237.14	-2232.2 	21.0816

34 	525.275	-2500.27	-2236.45	-2229.29	22.3229

35 	526.829	-2371.53	-2232.92	-2226.83	15.5777

36 	528.379	-2386.93	-2229.33	-2221.88	14.2223

37 	529.935	-2362.39	-2223.36	-2219.26	9.01136

38 	531.487	-2746.38	-2223.22	-2217.59	31.551 

39 	533.029	-2327.5 	-2219.17	-2215.13	9.06444

40 	534.535	-2443   	-2218.77	-2215.13	21.1562

41 	536.059	-2519.18	-2217.32	-2206.87	16.5529

42 	537.597	-3612.1 	-2212.1 	-2203.94	66.729 

43 	539.119	-2593.09	-2207.67	-2202.55	25.4039

44 	540.64 	-2355.68	-2204.34	-2199.23	11.2342

45 	542.127	-2349.23	-2202.1 	-2197.84	13.6753

46 	543.67 	-2366.81	-2200.37	-2196.47	13.4294

47 	545.225	-2405.93	-2198.2 	-2193.87	11.8153

48 	546.75 	-2351.39	-2195.74	-2191.48	11.427 

49 	548.321	-2425.98	-2194.31	-2189.24	19.7522

50 	549.886	-2276.63	-2190.97	-2184.22	8.11096

51 	551.363	-2289.4 	-2186.01	-2181.75	9.46699

52 	552.841	-2352.15	-2183.61	-2179.2 	11.6475

53 	554.319	-2518.21	-2183.23	-2176.93	28.219 

54 	555.797	-2247.36	-2178.53	-2172   	7.61764

55 	557.295	-2357.65	-2173.54	-2168.83	12.4175

56 	558.746	-2311.89	-2171.19	-2166.51	11.0889

57 	560.183	-2226.24	-2167.72	-2163.71	5.91115

58 	561.627	-2660.37	-2166.66	-2161.67	26.9763

59 	563.112	-3072.12	-2165.94	-2161.5 	44.562 

60 	564.566	-2314.43	-2163.93	-2160.1 	13.4748

61 	565.986	-2413.95	-2162.12	-2156.46	15.6082

62 	567.444	-2353.12	-2159.24	-2154.57	14.9521

63 	568.885	-2515.07	-2157.72	-2151.47	22.2581

64 	570.345	-2228.87	-2153.17	-2149.38	7.3579 

65 	571.78 	-2298.74	-2151.2 	-2147.56	10.99  

66 	573.177	-2242.59	-2149.4 	-2145.55	9.23713

67 	574.571	-2263.9 	-2146.94	-2143.79	8.63865

68 	575.953	-2550.44	-2147.41	-2143.17	29.3643

69 	577.324	-2236.51	-2145   	-2140.64	9.01326

70 	578.712	-2198.77	-2141.93	-2139.7 	5.81711

71 	580.121	-2269.7 	-2141.49	-2137.21	10.4744

72 	581.434	-2207.92	-2138.52	-2136.26	7.09827

73 	582.841	-2212.29	-2137.87	-2134.04	7.37755

74 	584.241	-2197.18	-2135.16	-2134.04	5.79183

75 	585.586	-2194.1 	-2135.42	-2133.84	6.55842

76 	586.971	-2218.36	-2135.4 	-2132.45	8.52147

77 	588.397	-2229.76	-2133.89	-2131.75	7.24407

78 	589.722	-2276.34	-2133.33	-2131.35	9.37793

79 	591.073	-2294.2 	-2134.23	-2129.76	15.5555

80 	592.436	-2357.91	-2132.08	-2128.78	13.1452

81 	593.84 	-2238.66	-2131.21	-2127.68	11.8572

82 	595.179	-2328.16	-2129.77	-2124.88	13.2304

83 	596.539	-2229.66	-2126   	-2122.81	6.40448

