

35 	58.3854	-2679.29	-2167.03	-2159.95	24.0146

36 	59.9054	-2218.68	-2161.37	-2159.95	6.14984

37 	61.4246	-2368.77	-2162.52	-2156.15	15.9705

38 	62.9323	-2460.36	-2158.36	-2154.79	16.4748

39 	64.4644	-2422.08	-2157.55	-2154.25	18.5479

40 	65.9332	-2208.19	-2155.42	-2151.73	5.48318

41 	67.4609	-2539.74	-2154.08	-2149.36	22.5948

42 	68.9337	-2210.09	-2150.54	-2147.27	5.87352

43 	70.4095	-2261.17	-2148.65	-2145.06	7.30295

44 	71.8759	-2252.55	-2146.37	-2142.33	7.78193

45 	73.3463	-2246.72	-2143.91	-2141.21	8.84567

46 	74.8233	-2466.49	-2143.22	-2140.14	16.6636

47 	76.3127	-2278.44	-2141.99	-2139.74	10.7918

48 	77.7907	-2248.34	-2141.77	-2137.67	9.73283

49 	79.2582	-2226.61	-2138.65	-2135.58	6.16049

50 	80.7861	-2468.81	-2137.88	-2134.55	18.1583

51 	82.2624	-2309.96	-2136.43	-2134.21	11.9771

52 	83.7166	-2216.29	-2136.06	-2131.6 	8.12592

53 	85.2121	-2313.74	-2133.22	-2131.36	9.86061

54 	86.6367	-2216.37	-2132.73	-2129.13	7.10724

55 	88.095 	-2312.43	-2130.52	-2126.98	10.9827

56 	89.4779	-2161.59	-2127.92	-2126.29	4.22113

57 	90.926 	-2229.33	-2128.57	-2124.89	10.3574

58 	92.3849	-2180.22	-2125.91	-2123.37	5.36485

59 	93.872 	-2146.06	-2124.14	-2121.84	2.80193

60 	95.302 	-2189.15	-2123.5 	-2121.31	7.40529

61 	96.7158	-2186.37	-2123.02	-2121.31	7.27843

62 	98.1676	-2187.26	-2122.23	-2118.32	5.34409

63 	99.627 	-2378.13	-2120.22	-2117.63	13.961 

64 	101.071	-2154.33	-2118.84	-2117.63	4.79043

65 	102.524	-2198   	-2119.02	-2116.93	6.14932

66 	103.999	-2242.42	-2118.13	-2114.32	7.18522

67 	105.397	-2285.42	-2115.89	-2113.23	10.7634

68 	106.819	-2255.51	-2114.31	-2110.91	8.36716

69 	108.212	-2144.45	-2111.53	-2110.45	3.32863

70 	109.643	-2186.16	-2112.12	-2110.45	7.43745

71 	111.084	-2185.74	-2111.79	-2110.42	6.78844

72 	112.509	-2184.11	-2111.73	-2110.02	6.72479

73 	113.965	-2208.24	-2111.09	-2108.95	6.3145 

74 	115.384	-2326.15	-2110.91	-2108.38	15.3859

75 	116.806	-2176.05	-2109.85	-2107.68	7.70147

76 	118.28 	-2279.46	-2109.83	-2105.76	12.0006

77 	119.689	-2145.02	-2106.82	-2105.29	4.38111

78 	121.093	-2232.05	-2107.19	-2103.77	10.5754

79 	122.46 	-2186.76	-2104.68	-2103.5 	5.63824

80 	123.855	-2202.25	-2104.37	-2103.5 	6.35503

81 	125.245	-2146.53	-2104.53	-2102   	4.59492

82 	126.56 	-2161.36	-2102.93	-2101.18	4.75871

83 	127.963	-2277.89	-2102.39	-2099.48	9.64473

84 	129.299	-2185.42	-2100.52	-2098.33	5.77287

85 	130.714	-2155.36	-2099.6 	-2097.23	6.14823

86 	132.148	-2211.28	-2098.72	-2096.49	7.66111

87 	133.559	-2965.91	-2099.78	-2095.6 	42.9489

88 	134.895	-2157.71	-2096.55	-2095.6 	4.80875

89 	136.262	-2173.87	-2096.45	-2095.6 	5.8154 

90 	137.616	-2182.04	-2096.42	-2094.67	5.21074

91 	138.938	-2279.9 	-2096.23	-2094.67	10.5885

92 	140.306	-2145.79	-2095.41	-2094.67	3.57895

93 	141.692	-2131.01	-2095.47	-2094   	3.52007

94 	143.048	-2152.01	-2094.84	-2093.6 	3.90129

95 	144.391	-2252.63	-2094.92	-2092.78	8.86125

96 	145.729	-2119.41	-2093.52	-2092.48	3.1778 

97 	147.086	-2173.57	-2093.47	-2091.39	6.23854

98 	148.455	-2131.8 	-2092.52	-2090.69	4.81103

99 	149.82 	-2122.53	-2091.49	-2090.69	3.31415



0  	3.76444	-4735.59	-2668.52	-2577.81	128.088

1  	5.35678	-3072.42	-2582.18	-2557.95	35.0999

2  	7.00125	-3177.15	-2563.81	-2500.29	43.9681

3  	8.62347	-3498.24	-2506.1 	-2468.21	51.6658

4  	10.2062	-2770.6 	-2473.18	-2456.19	28.2075

5  	11.8504	-2804.71	-2458.57	-2429.51	18.7236

6  	13.4682	-2761.27	-2432.36	-2411.19	20.783 

7  	15.0721	-3443.3 	-2415.28	-2383.81	48.7838

8  	16.6712	-3284.28	-2390.8 	-2341.2 	54.4092

9  	18.2687	-2740.84	-2344.23	-2326   	22.2766

10 	19.88  	-2766.31	-2329.65	-2308.22	26.6576

11 	21.4651	-2440.82	-2310.16	-2293.17	10.1399

12 	23.0312	-2597.41	-2295.76	-2278.99	17.521 

13 	24.5967	-2557.27	-2282.46	-2271.19	21.4503

14 	26.1606	-2592.11	-2275.18	-2259.39	21.6729

15 	27.7371	-2698.36	-2263.9 	-2252.65	27.5406

16 	29.3549	-2351.72	-2254.58	-2245.29	10.2008

17 	30.9587	-2367.07	-2246.87	-2235.14	8.54821

18 	32.505 	-3314.89	-2241.53	-2231.77	62.8513

19 	34.1094	-2401.85	-2233.69	-2221.62	11.2955

20 	35.6358	-2436.37	-2223.7 	-2217.66	13.6435

21 	37.1838	-2348.82	-2219.3 	-2211.35	9.62181

22 	38.6948	-2528.45	-2213.62	-2206.15	17.3599

23 	40.3058	-2598.24	-2209.17	-2199.72	25.7157

24 	41.9056	-2413.62	-2202.4 	-2193.56	14.3244

25 	43.462 	-2322.55	-2194.93	-2191.27	8.22343

26 	45.0129	-2574.98	-2194.18	-2188.28	21.259 

27 	46.5922	-2341.53	-2190.61	-2184.92	13.3111

28 	48.0758	-2878.99	-2188.64	-2180.55	33.5812

29 	49.6054	-2392.47	-2182.94	-2178   	15.5513

30 	51.0729	-2340.62	-2179.58	-2178   	12.0439

31 	52.5842	-2294.85	-2179.33	-2175.44	7.27625

32 	54.1112	-5596.75	-2189.41	-2173.57	170.138

33 	55.6109	-2599.58	-2176.96	-2172.06	24.6646

34 	57.1755	-2391.96	-2174.14	-2172.06	15.2   

35 	58.6295	-2280.84	-2173.4 	-2170.54	7.88465

36 	60.169 	-2246.86	-2171.57	-2168.57	5.822  

37 	61.6724	-2274.71	-2170.91	-2166.39	10.507 

38 	63.1963	-2447.73	-2170.21	-2163.94	21.6437

39 	64.7644	-2298.98	-2166.16	-2163.94	10.6565

40 	66.2571	-2281.86	-2166.16	-2161.62	10.5612

41 	67.7008	-2292.68	-2163.28	-2157.1 	10.4768

42 	69.1699	-2556.69	-2159.92	-2152.35	24.054 

43 	70.6977	-2342.05	-2154.47	-2150.35	12.4474

44 	72.1901	-2249.8 	-2151.54	-2147.9 	7.52244

45 	73.6705	-2431.14	-2150.25	-2143.21	15.8544

46 	75.1821	-2325.72	-2144.62	-2140.89	10.6073

47 	76.6723	-2540.66	-2143.49	-2139.79	20.3066

48 	78.1258	-2280.21	-2141.59	-2138.41	11.74  

49 	79.5536	-2321.56	-2140.43	-2136.44	12.7992

50 	81.0288	-2175.61	-2137.46	-2132.94	4.44136

51 	82.4867	-2297.6 	-2134.53	-2132.69	10.3449

52 	83.9645	-2264.39	-2134.89	-2130.57	11.8603

53 	85.4364	-2290.39	-2132.4 	-2129.17	10.9173

54 	86.8742	-2288.44	-2131.28	-2127.72	11.131 

55 	88.3161	-2376.62	-2129.92	-2127.33	14.159 

56 	89.7489	-2365.65	-2129.68	-2125.1 	15.7027

57 	91.2685	-2219.03	-2126.57	-2122.5 	8.04907

58 	92.6954	-2226.88	-2124.22	-2121.16	8.67439

59 	94.1071	-2334.92	-2123.17	-2119.99	13.5831

60 	95.5945	-2212.6 	-2121.38	-2115.47	7.83134

61 	97.0304	-2183.74	-2116.65	-2114.8 	5.57838

62 	98.4433	-2181.66	-2115.68	-2113.27	4.64977

63 	99.9003	-2168.75	-2114.27	-2112.85	4.7583 

64 	101.298	-2156.92	-2113.88	-2112.6 	4.68459

65 	102.748	-2163.22	-2113.41	-2112.31	3.95447

66 	104.22 	-2242.79	-2113.66	-2110.62	8.43451

67 	105.661	-2170.18	-2111.85	-2109.92	5.91531

68 	107.077	-2216.88	-2111.12	-2108.4 	6.61413

69 	108.53 	-2140.97	-2109.06	-2107.48	3.36712

70 	109.941	-2172.9 	-2108.32	-2106.08	4.65863

71 	111.294	-2167.38	-2106.94	-2104.68	5.56159

72 	112.72 	-2154.94	-2105.34	-2103.88	4.03325

73 	114.073	-2221.76	-2105.24	-2102.88	8.55506

74 	115.468	-2187.03	-2104.01	-2101.21	6.51835

75 	116.901	-2141.27	-2102.18	-2099.92	4.55631

76 	118.284	-2153.75	-2100.72	-2099.29	4.42409

77 	119.679	-2185.69	-2100.65	-2098.59	6.77906

78 	121.05 	-2207.4 	-2100.19	-2098.59	8.49828

79 	122.477	-2186.34	-2100.3 	-2098.09	8.27837

80 	123.87 	-2248.71	-2099.65	-2098.09	10.039 

81 	125.27 	-2198.31	-2099.66	-2098.09	8.99344

82 	126.647	-2171.93	-2099.99	-2097.2 	7.86169

83 	127.966	-2167.58	-2098.12	-2097.2 	5.2627 

84 	129.331	-2123.04	-2097.79	-2096.37	2.58985

85 	130.708	-2181.9 	-2097.38	-2095.58	5.6474 

86 	132.09 	-2128.79	-2096.37	-2095.37	3.62215

87 	133.416	-2133.63	-2096.2 	-2094.38	3.62615

88 	134.794	-2186.02	-2095.25	-2093.68	5.89585

89 	136.174	-2155.49	-2094.53	-2093.68	5.05886

90 	137.522	-2115.34	-2094.59	-2093.41	3.16184

91 	138.863	-2135.98	-2094.45	-2092.66	4.87672

92 	140.222	-2128.9 	-2093.54	-2091.62	4.08699

93 	141.626	-2174.58	-2092.9 	-2091.62	6.73795

94 	142.984	-2258.15	-2093.4 	-2090.92	10.2809

95 	144.325	-2154.05	-2092.21	-2090.44	5.87223

96 	145.666	-2269.31	-2091.57	-2089.35	9.25833

97 	146.998	-2136.32	-2090.19	-2088.94	3.86581

98 	148.342	-2211.6 	-2090.61	-2088.37	9.93467

99 	149.681	-2255.89	-2089.88	-2087.98	9.7831 



0  	3.70325	-2910   	-2608.84	-2555.29	20.1346

1  	5.36577	-3617.37	-2562.98	-2529.53	66.7938

2  	7.02158	-2815.41	-2531.98	-2485.93	20.339 

3  	8.70365	-4826.99	-2497   	-2455.19	115.38 

4  	10.4247	-2704.78	-2459   	-2424.1 	22.6571

5  	12.1177	-2775.24	-2428.14	-2407.39	22.4028

6  	13.8231	-2585.2 	-2409.96	-2388.44	14.8814

7  	15.5353	-2668.5 	-2391.12	-2380.58	19.0646

8  	17.1871	-2541.11	-2383.55	-2365.73	15.3363

9  	18.8201	-2542.93	-2367.55	-2351.97	12.1805

10 	20.5424	-2651.71	-2357.88	-2326.81	30.1433

11 	22.2507	-4130.92	-2339.26	-2311.47	102.381

12 	23.9537	-2496.37	-2314.66	-2302.38	17.8906

13 	25.6519	-2501.84	-2305.21	-2294.91	18.3049

14 	27.3618	-2456.19	-2298.6 	-2286.41	17.508 

15 	29.0872	-3623.03	-2297.69	-2278.59	97.7782

16 	30.7845	-2435.89	-2281.46	-2266.13	13.9209

17 	32.4268	-2816.52	-2270.76	-2255.86	35.0795

18 	34.1054	-2520.84	-2257.96	-2253.06	16.9402

19 	35.7228	-2598.63	-2256.06	-2244.93	22.0148

20 	37.3558	-2294.33	-2245.87	-2240.43	4.89461

21 	39.0193	-2657.52	-2244.44	-2237.21	27.8949

22 	40.641 	-3034.73	-2241.75	-2231.67	39.608 

23 	42.2828	-2715.76	-2236.84	-2225.38	30.7071

24 	43.974 	-2583.34	-2227.84	-2222.13	21.0648

25 	45.6233	-2338.76	-2224.14	-2215.39	10.3802

26 	47.2654	-2896.71	-2218.51	-2207.88	32.4204

27 	48.8738	-2358.25	-2209.54	-2204.26	10.2276

28 	50.4885	-2685.55	-2207.44	-2199.8 	25.4575

29 	52.1443	-2405.78	-2202.85	-2199.29	18.0104

30 	53.7577	-2274.48	-2200.48	-2195.22	7.24349

31 	55.3691	-2554.32	-2198.01	-2192.99	20.5847

32 	56.9576	-2323.84	-2195.06	-2188.99	10.8965

33 	58.5405	-2219.22	-2189.83	-2187.06	3.97715

34 	60.2174	-2391.08	-2190.61	-2184.19	19.9864

35 	61.7514	-2240.35	-2185.34	-2181.68	5.7405 

36 	63.3388	-2436.75	-2183.4 	-2174.09	15.9115

37 	64.9426	-2822.32	-2178.03	-2171.36	33.492 

38 	66.5233	-2257.53	-2173.17	-2169.04	8.63536

39 	68.1357	-4645.12	-2176.13	-2166.9 	114.893

40 	69.7845	-2334.5 	-2169.24	-2164.46	15.4738

41 	71.3612	-3236.65	-2168.4 	-2164.03	50.8477

42 	72.9444	-2777.37	-2166.71	-2161.53	30.0801

43 	74.5482	-2292.48	-2163.37	-2159.31	9.93474

44 	76.1367	-2403.64	-2162.3 	-2154.06	18.2375

45 	77.6798	-2402.84	-2156.05	-2152.15	13.2796

46 	79.2035	-2360.25	-2154.13	-2151.62	14.1827

47 	80.8357	-2353.28	-2153.79	-2150.73	13.9773

48 	82.3933	-2245.49	-2152.37	-2148.89	7.38138

49 	83.9571	-2291.31	-2150.85	-2146.27	10.4021

50 	85.5272	-2228.76	-2147.35	-2144.57	5.523  

51 	87.0345	-2670.43	-2147.66	-2143.05	29.0511

52 	88.584 	-2280.16	-2144.85	-2140.08	11.0216

53 	90.1544	-2177.89	-2141.07	-2136.78	4.25529

54 	91.6715	-2187.01	-2137.91	-2135.61	5.15711

55 	93.216 	-2422.13	-2138.37	-2133.81	16.4627

56 	94.7233	-2196.32	-2134.85	-2132.96	5.49455

57 	96.2537	-2271.28	-2134.33	-2132.59	9.16758

58 	97.7777	-2200.42	-2134.05	-2129.56	6.80466

59 	99.3307	-2173.47	-2130.41	-2127.04	4.46248

60 	100.884	-2288.18	-2128.42	-2126.32	9.41821

61 	102.339	-2229.04	-2127.99	-2126.32	8.08179

62 	103.835	-2252.01	-2127.72	-2124.4 	8.11759

63 	105.334	-2272.46	-2125.69	-2120.44	8.52696

64 	106.871	-2303.1 	-2122.11	-2119.97	11.5563

65 	108.371	-2277.87	-2121.58	-2118.55	11.2713

66 	109.816	-2268.12	-2120.65	-2117.76	11.3349

67 	111.268	-2205.22	-2118.81	-2116.49	6.27804

68 	112.799	-2245.97	-2118.28	-2115.72	9.84958

69 	114.288	-2200.56	-2116.87	-2114.92	6.44577

70 	115.766	-2285.56	-2116.83	-2114.74	12.3217

71 	117.343	-2181.6 	-2116.14	-2112.52	6.8886 

72 	118.802	-2147.49	-2113.44	-2112.52	3.75596

73 	120.318	-2700.23	-2115.08	-2111.18	28.6425

74 	121.818	-2147.82	-2111.99	-2110.7 	3.85302

75 	123.326	-2253.78	-2113.3 	-2109.58	13.0777

76 	124.78 	-2640.36	-2113.35	-2108.17	33.4476

77 	126.332	-2323.12	-2110.76	-2107.2 	16.3538

78 	127.808	-2177.52	-2108.75	-2106.8 	6.58752

79 	129.349	-2314.17	-2108.64	-2106.8 	12.1186

80 	130.836	-2172.89	-2108.19	-2106.4 	6.43175

81 	132.301	-2157.9 	-2107.6 	-2106.01	5.02044

82 	133.787	-2366.59	-2108.32	-2105.26	15.0027

83 	135.206	-2125.19	-2105.83	-2105.26	2.42243

84 	136.599	-2891.89	-2109.01	-2104.84	39.5824

85 	138.034	-2240.25	-2106.34	-2103.52	9.0508 

86 	139.45 	-2283.12	-2105.27	-2102.82	12.4418

87 	140.928	-2142.74	-2103.65	-2102.62	3.9862 

88 	142.406	-2212.3 	-2104.03	-2101.62	8.69986

89 	143.81 	-2153.41	-2102.27	-2100.58	3.70575

90 	145.212	-2228.62	-2102.38	-2100.58	10.4312

91 	146.635	-2128.45	-2101.49	-2099.88	3.53684

92 	148.084	-2152.78	-2100.72	-2099.88	4.31496

93 	149.511	-2152.6 	-2100.74	-2099.49	4.54516

94 	150.988	-4703.28	-2108.97	-2098.79	129.325

95 	152.474	-2165.71	-2100.15	-2098.54	6.8262 

96 	153.903	-2439.81	-2101.14	-2097.74	18.3017

97 	155.311	-2143.26	-2098.4 	-2097.04	3.31755

98 	156.696	-2192.75	-2098.18	-2096.25	6.85024

99 	158.064	-2285.35	-2097.78	-2095.95	11.1009



0  	3.64878	-3264.37	-2621.86	-2578.04	44.2382

1  	5.28015	-2890.67	-2582.08	-2548.4 	23.663 

2  	6.96289	-4311.88	-2558.45	-2537.52	97.2577

3  	8.57246	-2807.62	-2540.76	-2513.71	20.4238

4  	10.1668	-2856.68	-2517.95	-2489.97	24.7471

5  	11.7995	-3606.12	-2499.45	-2446.18	70.529 

6  	13.3668	-2966.31	-2449.99	-2429.43	28.5576

7  	14.9885	-2857.14	-2435.08	-2418.38	32.5872

8  	16.5858	-2618.66	-2420.6 	-2406.29	14.2215

9  	18.2062	-2660.67	-2409.93	-2393.2 	24.3185

10 	19.8491	-5399.58	-2406.56	-2382.92	143.789

11 	21.4448	-2710.32	-2386.48	-2362.72	25.3175

12 	23.0013	-2789.26	-2366.89	-2342.07	28.4383

13 	24.5677	-2488.42	-2345.94	-2313.38	18.9074

14 	26.1748	-2596.99	-2315.78	-2306.11	16.8926

15 	27.7457	-2973.39	-2310.68	-2297.65	38.1216

16 	29.2997	-2897.35	-2304.7 	-2293.96	43.8269

17 	30.8212	-2775.51	-2299.43	-2288.14	39.198 

18 	32.4058	-2467.29	-2290.98	-2272.7 	14.8918

19 	34.0229	-3700.07	-2279.26	-2269.49	70.9976

20 	35.5994	-3257.36	-2276.28	-2262.26	54.5035

21 	37.1723	-2406.61	-2264.08	-2258.31	10.1317

22 	38.7681	-3557.65	-2263.96	-2250.05	63.6755

23 	40.2956	-2517.51	-2253.37	-2241.74	18.6952

24 	41.8817	-2608.26	-2246.12	-2236.8 	29.3442

25 	43.487 	-2374.21	-2238.02	-2236.05	8.45465

26 	45.0565	-2327.04	-2237.64	-2228.17	8.09749

27 	46.5903	-2308.08	-2229.6 	-2223.42	7.07575

28 	48.1156	-2500.39	-2227.78	-2219.62	24.6181

29 	49.6548	-2519.26	-2221.4 	-2214.38	15.3217

30 	51.1508	-2341.12	-2216.38	-2208.84	10.8687

31 	52.6867	-2292.82	-2210.74	-2205.54	8.30349

32 	54.1714	-2333.53	-2207.18	-2197.25	9.41784

33 	55.6723	-2528.86	-2200.17	-2193.86	20.0981

34 	57.0971	-2879.97	-2198.03	-2192.26	35.8902

35 	58.61  	-2332.59	-2194.6 	-2189.84	13.3897

36 	60.0882	-2520.42	-2193.18	-2186.95	24.7988

37 	61.6345	-2257.66	-2187.98	-2183.35	5.5688 

38 	63.1517	-2283.38	-2185.13	-2181.95	9.24186

39 	64.6885	-2234.32	-2182.73	-2175.74	4.70105

40 	66.2134	-2330.58	-2177.54	-2170.86	10.8038

41 	67.7024	-2312.94	-2172.73	-2168.96	11.4669

42 	69.1895	-3144.79	-2175.48	-2166.44	62.637 

43 	70.6512	-2305.84	-2167.93	-2162.53	9.83809

44 	72.1739	-2310.64	-2164.88	-2160.74	12.6142

45 	73.694 	-5721.02	-2171.57	-2155.45	167.346

46 	75.1624	-2222   	-2156.9 	-2154.35	6.66024

47 	76.6318	-2240.86	-2156.01	-2151.35	7.93754

48 	78.1713	-2263.14	-2152.62	-2146.55	8.32708

49 	79.6659	-2284.28	-2147.81	-2142.76	9.76622

50 	81.1346	-2280.94	-2144.52	-2142.13	10.4491

51 	82.6533	-2285.4 	-2143.45	-2140.77	10.1867

52 	84.1473	-2308.83	-2142.75	-2136.25	13.2955

53 	85.6627	-2930.22	-2141.09	-2133.35	48.583 

54 	87.1862	-2277.35	-2134.72	-2132.53	8.28408

55 	88.6633	-2570.69	-2135.91	-2130.21	26.2945

56 	90.1243	-2226.22	-2131.87	-2128.84	8.14651

57 	91.5779	-2196.71	-2130.52	-2128.14	7.68825

58 	93.0623	-2185.64	-2129.3 	-2127.65	5.53949

59 	94.5041	-2183.16	-2128.59	-2126.21	5.06196

60 	96.0062	-2303.94	-2128.33	-2126.21	13.8946

61 	97.4978	-2411.75	-2128.21	-2125.49	16.2074

62 	98.9605	-2249.4 	-2126.89	-2124.18	7.75228

63 	100.389	-2190.33	-2125.46	-2121.37	6.01276

64 	101.811	-2228.86	-2122.67	-2121.37	7.24572

65 	103.256	-2217.75	-2122.41	-2120.97	6.05583

66 	104.75 	-2370.4 	-2124.06	-2119.87	19.1525

67 	106.213	-2274.81	-2121.38	-2117.29	10.5697

68 	107.689	-2239.3 	-2119.02	-2116.59	8.90186

69 	109.139	-2220.83	-2117.78	-2116.49	6.76629

70 	110.611	-2181.95	-2117.53	-2115.4 	5.4196 

71 	112.041	-2342.27	-2118.28	-2114.94	17.5538

72 	113.471	-2225.42	-2116.78	-2114.24	9.80013

73 	114.903	-2205.51	-2115.56	-2114.24	6.29671

74 	116.321	-2160.93	-2115.33	-2112.54	5.59107

75 	117.731	-2144.61	-2113.21	-2111.02	3.24198

76 	119.099	-2287.46	-2112.31	-2110.19	10.135 

77 	120.528	-2153.47	-2110.79	-2108.8 	3.44926

78 	121.981	-2185.84	-2110.01	-2108.8 	5.43908

79 	123.405	-2343.5 	-2111.09	-2107.79	15.0874

80 	124.797	-2175.41	-2108.95	-2106.96	7.0814 

81 	126.174	-2143.32	-2107.84	-2106.96	4.15716

82 	127.607	-2266.44	-2108.61	-2106.96	9.69804

83 	129.055	-2240.76	-2108.04	-2106.56	7.36229

84 	130.429	-2201.25	-2107.47	-2105.86	6.06584

85 	131.837	-2168.21	-2106.83	-2105.17	4.8358 

86 	133.256	-2176.89	-2106.15	-2103.87	5.20345

87 	134.63 	-2943.97	-2110.06	-2103.87	49.6883

88 	136.004	-2401.02	-2106.05	-2103.87	16.7903

89 	137.396	-2163.55	-2104.85	-2103.22	4.79065

90 	138.793	-2181.09	-2104.15	-2102.08	5.02295

91 	140.138	-2173.19	-2102.84	-2102.08	4.96192

92 	141.525	-2429.43	-2105.21	-2102.08	20.7892

93 	142.97 	-2166.75	-2103.41	-2101.6 	6.05914

94 	144.315	-2608.36	-2103.87	-2100.91	25.0999

95 	145.68 	-2175.74	-2101.93	-2100.91	6.16761

96 	147.046	-2294.09	-2102.5 	-2100.21	11.4653

97 	148.407	-2187.61	-2101.17	-2100.21	5.56255

98 	149.767	-2234.92	-2101.63	-2100.21	8.91356

99 	151.07 	-2170.94	-2100.93	-2099.97	4.56563



0  	3.64359	-3002.41	-2505.61	-2448.1 	38.4954

1  	5.27446	-3461.77	-2455.88	-2439.27	56.6241

2  	6.92322	-2592.73	-2441.6 	-2422.85	13.2842

3  	8.5269 	-2730.65	-2427.28	-2399.63	23.1551

4  	10.1502	-3157.64	-2407.12	-2396.18	55.3345

5  	11.7159	-2643.52	-2399.82	-2383.13	20.6697

6  	13.3639	-2661.96	-2386.69	-2369   	21.0834

7  	14.9356	-2606.38	-2371.54	-2350.53	14.9169

8  	16.5559	-2645.67	-2355.28	-2330.02	28.0866

9  	18.109 	-2569.51	-2334.14	-2322.82	21.5757

10 	19.6594	-2608.57	-2324.71	-2307.62	15.0536

11 	21.2817	-2554.52	-2310.61	-2300.08	18.4845

12 	22.8348	-2940.29	-2304.49	-2282.01	36.2266

13 	24.4228	-2652.14	-2287.13	-2273.38	27.323 

14 	25.9992	-2472.45	-2276.15	-2267.02	16.5384

15 	27.5693	-2531.21	-2269.13	-2257.96	14.6045

16 	29.1116	-2522.77	-2260.95	-2251.92	20.3583

17 	30.6688	-2478.05	-2254.42	-2245.41	15.255 

18 	32.2201	-2352.29	-2247.61	-2236.85	11.5012

19 	33.7401	-2557.8 	-2241.32	-2230.98	26.6829

20 	35.3103	-2397.68	-2233.89	-2228.36	15.8187

21 	36.8271	-2494.88	-2231.26	-2224.97	18.8186

22 	38.3608	-2694.69	-2228.55	-2217.72	25.7984

23 	39.8572	-2628.4 	-2220.84	-2210.31	23.5986

24 	41.4214	-2373.46	-2212.87	-2205.09	12.784 

25 	42.9432	-2332.89	-2207.22	-2200.87	11.9047

26 	44.4562	-2365.89	-2202.57	-2194.73	10.0539

27 	46.0109	-2306.19	-2196.27	-2190.11	9.07502

28 	47.4848	-2448.35	-2191.97	-2188.68	14.2972

29 	49.0075	-2381.1 	-2191.52	-2185.2 	16.0682

30 	50.4779	-2256.72	-2186.09	-2183.71	5.61188

31 	52.0429	-2237.34	-2184.86	-2179.49	5.58324

32 	53.5073	-2423.98	-2182.9 	-2175.8 	21.7645

33 	54.9536	-2326.86	-2176.96	-2174.19	8.43179

34 	56.4414	-2237.06	-2175.32	-2169.12	5.51123

35 	57.9533	-2264.66	-2170.16	-2164.5 	7.21486

36 	59.4711	-2597.95	-2168.79	-2162.41	30.2942

37 	60.9493	-2274.95	-2164.35	-2162.04	10.0195

38 	62.4194	-2280.35	-2163.05	-2158.72	7.35492

39 	63.8762	-2489.52	-2162.34	-2155.15	22.2359

40 	65.3677	-2225.84	-2156.66	-2151.45	6.72008

41 	66.8195	-2251.36	-2152.84	-2150.32	7.77272

42 	68.3123	-2238.36	-2151.51	-2146.69	6.89871

43 	69.7976	-2317.98	-2148.64	-2143.59	12.5534

44 	71.2596	-2348.84	-2146   	-2140.06	14.5123

45 	72.7216	-2275.99	-2142.39	-2136.96	11.2736

46 	74.1793	-2251.66	-2138.87	-2135.27	10.0821

47 	75.6287	-2372.73	-2137.24	-2134.27	12.8528

48 	77.0548	-2256.47	-2135.7 	-2131.47	8.77981

49 	78.5069	-2492.02	-2133.97	-2130.38	18.2483

50 	79.9559	-2404.11	-2132.42	-2128.8 	15.2348

51 	81.3134	-2204.77	-2129.71	-2126.19	5.03282

52 	82.7365	-2164.02	-2126.96	-2124.28	3.80604

53 	84.1574	-2280.24	-2126.8 	-2123.7 	12.7527

54 	85.5831	-2232.45	-2125.35	-2122.13	9.88087

55 	87.0517	-2227.65	-2123.7 	-2120.39	7.54344

56 	88.5441	-2864.19	-2123.76	-2119.69	36.3091

57 	90.0022	-2255.22	-2121.69	-2118.99	10.1606

58 	91.3763	-2157.42	-2119.83	-2118.17	3.77737

59 	92.787 	-2250.09	-2119.47	-2118.03	8.18872

60 	94.2068	-2755.82	-2121.29	-2117.55	32.3506

61 	95.6346	-2570.74	-2120.06	-2115.83	22.7782

62 	97.086 	-2217.35	-2117   	-2113.86	6.9612 

63 	98.434 	-2197.11	-2114.82	-2112.66	6.91604

64 	99.8355	-2176.63	-2113.67	-2112.09	5.76258

65 	101.207	-2171.76	-2112.79	-2112.09	4.33266

66 	102.586	-2247.91	-2113.4 	-2110.47	8.08249

67 	103.993	-2152.02	-2111.31	-2109.46	3.86921

68 	105.422	-2213.01	-2110.29	-2107.74	5.79686

69 	106.842	-2357.52	-2109.28	-2106.63	13.4713

70 	108.256	-2148.64	-2107.37	-2106.44	3.48227

71 	109.648	-2182.26	-2107.74	-2105.57	6.36688

72 	111.073	-2157   	-2106.56	-2104.87	4.6494 

