


30 	509.331	-2629.37	-2245   	-2238.14	23.629 

31 	510.936	-2355.31	-2239.92	-2231.1 	9.93439

32 	512.511	-2489   	-2232.95	-2222.18	13.5436

33 	514.106	-2546   	-2226.32	-2215.96	23.4829

34 	515.708	-2305.83	-2218.03	-2209.57	9.34281

35 	517.272	-2337.24	-2212.34	-2203.4 	13.7143

36 	518.876	-2403.73	-2206.45	-2201.33	16.2413

37 	520.428	-2397.02	-2203.02	-2198.53	12.1968

38 	521.893	-2413.41	-2201.67	-2196.56	17.4642

39 	523.458	-2441.66	-2199.04	-2194.46	15.2721

40 	525.034	-2390.24	-2198.48	-2193.67	20.379 

41 	526.538	-3595.57	-2200.89	-2189.54	70.4561

42 	528.097	-2385.91	-2191.58	-2187.57	12.9382

43 	529.699	-2294.93	-2189.51	-2185.08	9.25496

44 	531.229	-2403.44	-2188.48	-2182.79	19.8551

45 	532.778	-3654.65	-2187.07	-2181.39	68.7035

46 	534.283	-2430.86	-2183.36	-2178.94	13.4399

47 	535.799	-2333.64	-2180.77	-2172.71	11.8919

48 	537.295	-2606.63	-2175.26	-2170.28	21.8978

49 	538.814	-2349.73	-2172.73	-2164.34	13.9246

50 	540.4  	-2217.68	-2165.72	-2163.19	6.20354

51 	541.89 	-2333.1 	-2165.62	-2160.66	14.0683

52 	543.359	-2303.51	-2162.08	-2156.74	8.79231

53 	544.828	-2838.16	-2160.43	-2153.66	34.7137

54 	546.322	-2351.14	-2156.26	-2151.8 	14.8736

55 	547.859	-2326.69	-2153.52	-2150.28	10.4694

56 	549.322	-2315.31	-2151.78	-2146.88	9.60809

57 	550.801	-2449.06	-2149.05	-2145.31	16.0943

58 	552.314	-2374.37	-2147.74	-2145.31	15.5137

59 	553.804	-2365.65	-2148.02	-2144.84	15.5249

60 	555.269	-2249.3 	-2146.49	-2143.09	8.93453

61 	556.743	-2304.02	-2144.57	-2141.74	9.89817

62 	558.258	-2229.35	-2143.41	-2139.27	8.52454

63 	559.754	-2187.72	-2140.16	-2134.56	4.07452

64 	561.242	-2199.39	-2136.27	-2134.56	6.74816

65 	562.72 	-2258.1 	-2136.44	-2132.75	9.75319

66 	564.186	-2261.54	-2133.96	-2131.63	8.23128

67 	565.678	-2198.88	-2133.14	-2130.2 	6.59917

68 	567.136	-2216.86	-2131.45	-2128.03	6.65612

69 	568.581	-2352.44	-2129.65	-2127.63	12.1365

70 	570.047	-3336.34	-2131.73	-2126.93	58.4744

71 	571.519	-2336.31	-2128.94	-2126.23	13.3627

72 	572.902	-2199.16	-2127.87	-2126.1 	8.15342

73 	574.33 	-2541.99	-2128.64	-2125.26	24.0407

74 	575.798	-2168.19	-2126.08	-2123.16	4.60069

75 	577.233	-2177   	-2124.36	-2122.71	5.43639

76 	578.624	-2220.96	-2124.1 	-2121.82	7.56794

77 	580.086	-2242.83	-2123.6 	-2121.17	10.0511

78 	581.44 	-2295.93	-2122.9 	-2119.13	10.1386

79 	582.859	-3448.24	-2125.12	-2117.7 	67.508 

80 	584.273	-2207.71	-2119.3 	-2116.69	8.02188

81 	585.633	-2228.81	-2117.88	-2115.13	7.07941

82 	587.002	-2301.35	-2116.93	-2115.13	10.9193

83 	588.408	-2236.56	-2117.4 	-2114.79	11.4191

84 	589.785	-2256   	-2117.66	-2111.46	14.6968

85 	591.131	-2243.23	-2112.67	-2110.76	8.22116

86 	592.536	-2167.93	-2111.87	-2109.06	5.49233

87 	593.931	-2166.15	-2110.75	-2108.61	7.10715

88 	595.294	-2194.27	-2110.04	-2108.61	7.0386 

89 	596.687	-2282.01	-2111.4 	-2108.61	16.2168

90 	598.054	-2340.62	-2110.11	-2106.99	12.7159

91 	599.421	-2193.74	-2108.33	-2106.1 	7.09174

92 	600.797	-2503.01	-2108.45	-2105.02	20.5603

93 	602.188	-2162.61	-2105.89	-2103.82	5.21318

94 	603.537	-2230.94	-2105.3 	-2103.22	8.05881

95 	604.911	-2331.31	-2104.92	-2101.92	12.7625

96 	606.222	-2148.61	-2102.75	-2099.96	4.36265

97 	607.575	-2251.25	-2102.08	-2098.55	11.2021

98 	608.888	-2151.44	-2099.34	-2097.91	3.85352

99 	610.23 	-2365.73	-2099.98	-2097.81	15.4665



0  	3.72654	-4158.12	-2631.99	-2601   	71.4699

1  	5.43009	-3279.67	-2607.57	-2549.63	46.0695

2  	7.11746	-2714.17	-2552.19	-2523.42	13.8421

3  	8.88619	-2815.43	-2527.21	-2511.5 	24.1153

4  	10.5643	-4491.73	-2518.31	-2484.77	91.2748

5  	12.2636	-2995.62	-2490.47	-2471.23	38.189 

6  	13.9596	-3234.69	-2478.89	-2424.87	56.9505

7  	15.6013	-4637.89	-2438.06	-2414.87	142.663

8  	17.2648	-2567.4 	-2416.68	-2373.65	13.0231

9  	18.8728	-2546.98	-2375.52	-2362.71	11.4721

10 	20.5417	-2574.07	-2365.83	-2348.61	19.1517

11 	22.2178	-2760.71	-2351.35	-2342.36	20.5782

12 	23.8742	-3293.54	-2347.44	-2320.4 	49.1234

13 	25.5257	-3312.84	-2326.75	-2312.24	58.4885

14 	27.2095	-2680.59	-2316.37	-2304.47	25.8712

15 	28.8437	-3018.26	-2309.04	-2299.77	42.8062

16 	30.4971	-2888.15	-2305.36	-2286.1 	39.1141

17 	32.1672	-2822.37	-2291.85	-2277.69	42.3158

18 	33.8831	-2527.59	-2279.96	-2266.45	17.6243

19 	35.5157	-2818.99	-2269.8 	-2260.06	28.2902

20 	37.1917	-2441.87	-2262.86	-2251.53	15.5846

21 	38.8056	-2437.49	-2255.37	-2243.41	20.8888

22 	40.4699	-2510.33	-2245.93	-2240.69	18.3598

23 	42.0918	-2596.92	-2243.7 	-2234.15	19.6726

24 	43.6846	-2385.26	-2235.94	-2228.21	9.67513

25 	45.337 	-2484.47	-2231.59	-2222.64	21.1393

26 	46.9431	-2283.63	-2223.91	-2219.85	6.25811

27 	48.5969	-3583.14	-2226.19	-2211.54	67.4734

28 	50.146 	-2471.4 	-2214.32	-2206.27	17.2401

29 	51.7679	-2348.58	-2207.51	-2203.04	8.39231

30 	53.399 	-2501.61	-2205.63	-2195.79	17.3268

31 	54.9776	-2364.22	-2197.48	-2192.26	11.2253

32 	56.5732	-2318.32	-2193.58	-2188.94	8.49681

33 	58.2078	-3063.89	-2192.8 	-2185.42	41.6752

34 	59.8506	-2302.48	-2186.88	-2182.85	7.91736

35 	61.4627	-2393.75	-2184.81	-2178.97	14.5671

36 	62.9681	-2207.37	-2179.54	-2174.35	3.3371 

37 	64.5106	-2383.51	-2176.54	-2170.85	13.2818

38 	66.0497	-2359.44	-2173.22	-2165.46	13.2069

39 	67.6451	-2281.45	-2167.71	-2160.95	11.2764

40 	69.1709	-2456.58	-2164.14	-2159.73	22.0912

41 	70.7317	-2547.66	-2163.05	-2158.07	22.8854

42 	72.3118	-2416.34	-2159.8 	-2156.11	13.0682

43 	73.9006	-2302.55	-2157.54	-2155.71	9.25055

44 	75.4922	-2521.23	-2159.17	-2154.96	23.8679

45 	77.0249	-2216.82	-2156.3 	-2153.14	6.31896

46 	78.5439	-2252.85	-2155.01	-2149.8 	10.2276

47 	80.0783	-2237.36	-2150.89	-2148.02	6.58208

48 	81.6272	-2293.54	-2149.21	-2144.89	8.24303

49 	83.1889	-2220.65	-2146.02	-2144.38	5.37427

50 	84.7546	-2343.62	-2146.45	-2143.68	14.2973

51 	86.3069	-2303.87	-2145.3 	-2141.51	10.3372

52 	87.9025	-2698.35	-2144.22	-2140.11	27.7624

53 	89.4085	-2243.16	-2141.37	-2136.77	7.99315

54 	90.9573	-2204.91	-2138.25	-2135.24	6.71432

55 	92.5175	-2765   	-2138.8 	-2133.02	33.6078

56 	94.0455	-2229.5 	-2134.54	-2132.13	8.146  

57 	95.5593	-2582.91	-2134.68	-2130.73	23.2411

58 	97.0952	-2194.24	-2131.8 	-2130.32	5.24951

59 	98.6397	-2676.16	-2132.95	-2126.21	26.5084

60 	100.167	-2161.28	-2127.16	-2126.16	4.15913

61 	101.706	-2255.15	-2127.25	-2124.76	7.30591

62 	103.241	-2190.15	-2125.92	-2124.06	6.25679

63 	104.808	-2230.79	-2125.33	-2123.36	7.98241

64 	106.291	-2231.86	-2124.89	-2122.66	8.45242

65 	107.808	-2185.12	-2123.92	-2121.26	6.3239 

66 	109.286	-2339.63	-2122.94	-2120.04	11.7911

67 	110.733	-2194.35	-2121.58	-2118.53	7.00037

68 	112.257	-2157.63	-2119.6 	-2115.94	4.54384

69 	113.778	-2238.34	-2117.7 	-2115.24	10.4917

70 	115.263	-2192.92	-2116.51	-2114.07	6.39576

71 	116.723	-2248.18	-2115.15	-2112.2 	7.12163

72 	118.214	-2507.68	-2114.79	-2111.38	21.6871

73 	119.687	-2167.57	-2112.34	-2111.38	4.63718

74 	121.211	-2294.82	-2113.04	-2111.38	10.6892

75 	122.689	-2144.9 	-2112.09	-2110.55	3.4831 

76 	124.184	-2164.65	-2111.63	-2110.55	5.12311

77 	125.675	-2147.12	-2111.55	-2109.03	4.26284

78 	127.119	-2491.18	-2112   	-2109.03	23.2907

79 	128.584	-2157.13	-2109.87	-2107.63	4.06607

80 	130.079	-2139.48	-2108.18	-2107.24	2.74164

81 	131.49 	-2152.92	-2108.33	-2107.24	4.98535

82 	132.984	-2428.04	-2111.63	-2106.07	24.9901

83 	134.423	-2266.3 	-2107.87	-2104.19	10.4882

84 	135.86 	-2129.48	-2104.88	-2103.24	2.93098

85 	137.26 	-2218.67	-2105.24	-2102.54	10.2259

86 	138.707	-2124.47	-2103.08	-2102.14	2.42391

87 	140.178	-2241.45	-2104.1 	-2100.04	10.8774

88 	141.561	-2156.4 	-2100.88	-2099.73	4.37093

89 	143.006	-2179.32	-2101.27	-2099.63	8.25784

90 	144.429	-2346.19	-2102.12	-2099.04	17.2152

91 	145.875	-2140.3 	-2099.98	-2099.04	4.62909

92 	147.292	-2174.72	-2099.86	-2099.04	5.14136

93 	148.762	-2186.16	-2100.3 	-2098.94	6.42898

94 	150.198	-2242.8 	-2100.34	-2098.84	8.47617

95 	151.531	-2140.41	-2099.79	-2098.74	4.32939

96 	152.893	-2312.78	-2100.54	-2098.05	14.151 

97 	154.309	-2158.08	-2099.11	-2098.05	5.4934 

98 	155.726	-2161.12	-2099.03	-2095.93	5.60793

99 	157.111	-2162.09	-2097.23	-2094.76	6.06013

0  	160.753	-3152.42	-2835.1 	-2737.89	27.0656

1  	162.526	-3083.3 	-2741.51	-2721.97	28.8557

2  	164.288	-4147.13	-2729.26	-2699.85	73.4836

3  	166.053	-5532.35	-2713.34	-2588.71	173.368

4  	167.767	-3311.89	-2595   	-2566.52	46.1324

5  	169.473	-3379.55	-2572.04	-2518.86	41.5513

6  	171.195	-3533.68	-2526.49	-2498.14	61.8899

7  	172.889	-2763.44	-2501.61	-2464.3 	20.3287

8  	174.642	-2721.28	-2469.13	-2441.34	24.5348

9  	176.322	-2802.44	-2447.29	-2433.32	30.8088

10 	177.98 	-3899.09	-2442.43	-2417.33	95.0584

11 	179.636	-2748.27	-2421.66	-2402.05	23.6729

12 	181.322	-2724.34	-2408   	-2391.05	28.0595

13 	183.004	-2594.74	-2394.29	-2375.86	16.2203

14 	184.671	-2595.73	-2379.19	-2351.19	17.6163

15 	186.279	-2862.86	-2359.13	-2349.46	45.2464

16 	187.914	-2780.61	-2356.2 	-2341.95	39.8271

17 	189.581	-3187.18	-2349.11	-2327.09	48.9236

18 	191.303	-2540.24	-2330.97	-2321.21	19.9187

19 	192.994	-2750.9 	-2326.77	-2317.43	30.5014

20 	194.551	-2589.15	-2321.37	-2303.01	23.0438

21 	196.201	-2953.62	-2307.77	-2295.93	37.3847

22 	197.78 	-2426.3 	-2298.78	-2289.07	14.0242

23 	199.428	-2702.44	-2294.87	-2281.25	31.9469

24 	201.08 	-2529.67	-2283.6 	-2276.86	15.7096

25 	202.698	-3615.64	-2282.88	-2270.57	64.1642

26 	204.305	-2407.97	-2272.53	-2251.48	11.2608

27 	205.94 	-2414.14	-2253.73	-2245.74	12.6983

28 	207.533	-2347   	-2247.03	-2244.22	7.72021

29 	209.149	-2506.25	-2246.35	-2238.38	16.2774

30 	210.739	-2474.64	-2241.96	-2233.29	21.5505

31 	212.335	-2375.47	-2236.56	-2230.21	15.0198

32 	213.919	-3831.1 	-2235.87	-2227.41	75.366 

33 	215.496	-2385.08	-2229.64	-2222.48	13.0612

34 	217.096	-2456.02	-2225.72	-2219.39	17.2577

35 	218.637	-2749.85	-2223.87	-2216.72	32.0528

36 	220.218	-2490.6 	-2220.37	-2213.04	21.0406

37 	221.755	-2388.91	-2214.53	-2207.15	10.4275

38 	223.303	-2309.42	-2208.83	-2203.45	8.46583

39 	224.788	-2519.52	-2207.56	-2199.93	25.2664

40 	226.342	-2470.48	-2202.84	-2192.3 	18.5356

41 	227.903	-2355.92	-2194.3 	-2191.34	10.971 

42 	229.376	-2499.5 	-2193.87	-2187.62	17.0525

43 	230.918	-2340.22	-2191.28	-2185.77	16.5305

44 	232.459	-2285.9 	-2186.83	-2185.42	6.84811

45 	233.964	-2396.23	-2187.28	-2182.89	11.8024

46 	235.425	-2862.22	-2187.28	-2180.81	35.602 

47 	236.993	-2260.26	-2182.1 	-2180.81	6.77038

48 	238.454	-2323.21	-2183.54	-2177.89	13.79  

49 	239.929	-2258.38	-2179.66	-2173.96	8.14584

50 	241.453	-2306.46	-2176.48	-2172.43	12.3115

51 	242.931	-2983.88	-2180.34	-2168.76	64.4394

52 	244.441	-2272.13	-2170.7 	-2168.7 	9.00513

53 	245.918	-2300.03	-2171.3 	-2164.01	12.0805

54 	247.408	-2221.68	-2165.25	-2162.96	5.51685

55 	248.919	-2232.46	-2164.36	-2160.64	7.6239 

56 	250.387	-2231.03	-2162.33	-2159.65	7.19184

57 	251.861	-2915.03	-2162.72	-2157.95	37.4644

58 	253.341	-2502.89	-2160.06	-2157.86	18.1041

59 	254.823	-2278.55	-2159.13	-2155.07	8.1214 

60 	256.296	-2238.35	-2156.09	-2155.07	5.60602

61 	257.73 	-2247.53	-2157.41	-2152.75	9.97606

62 	259.218	-2256.75	-2154.85	-2149.97	9.32697

63 	260.676	-2318.56	-2151.99	-2148.16	12.1416

64 	262.115	-2403.64	-2149.66	-2147.78	13.6687

65 	263.618	-2206.55	-2148.91	-2145.36	6.03992

66 	265.098	-2277.6 	-2147.3 	-2143.91	9.58276

67 	266.552	-2276.87	-2145.71	-2142.62	9.82539

68 	268.014	-2222.4 	-2144.31	-2139.79	7.0798 

69 	269.43 	-2287.29	-2141.1 	-2138.17	8.18137

70 	270.821	-2314.76	-2140.81	-2137.2 	13.5025

71 	272.247	-2334.67	-2139.47	-2136.82	13.1587

72 	273.608	-2305.38	-2139   	-2135.72	13.8899

73 	275.012	-2189.98	-2136.9 	-2132.07	5.48493

74 	276.386	-2242.05	-2133.44	-2131.69	7.77775

75 	277.791	-2227.63	-2132.93	-2128.59	6.77422

76 	279.134	-2380.8 	-2131.11	-2128.4 	14.8724

77 	280.528	-2263.05	-2129.85	-2125.47	9.04289

78 	281.913	-2174.77	-2126.75	-2124.05	5.45739

79 	283.261	-2224.31	-2125.74	-2121.83	9.16891

80 	284.669	-2189.3 	-2123.29	-2119.74	6.74316

81 	286.038	-2222.85	-2120.86	-2119.74	6.55222

82 	287.398	-2360.59	-2122.06	-2119.05	14.1723

83 	288.736	-2194.22	-2120.21	-2118.37	5.70813

84 	290.16 	-2211.17	-2120.07	-2117.67	7.97432

85 	291.502	-2245.4 	-2120.17	-2116.84	12.7435

86 	292.826	-2449.14	-2119.23	-2115.45	18.5674

87 	294.154	-2165.91	-2116.76	-2114.92	5.62937

88 	295.521	-2149.98	-2115.81	-2113.83	4.21386

89 	296.883	-2164.49	-2114.94	-2111.67	4.65253

90 	298.188	-2226.8 	-2113.74	-2110.28	10.5081

91 	299.541	-2206.95	-2111.49	-2109.77	6.08121

92 	300.862	-2156.96	-2110.71	-2109.07	4.86345

93 	302.185	-2166.02	-2109.96	-2108.18	4.67858

94 	303.475	-2144.4 	-2109.24	-2108.18	4.82098

95 	304.833	-2230.24	-2109.94	-2106.78	10.0758

96 	306.147	-2126.78	-2107.42	-2106.08	2.65211

97 	307.439	-2260.36	-2107.88	-2106.08	11.1743

98 	308.735	-2280.11	-2107.79	-2106.08	10.8033

99 	310.025	-2223.62	-2107.61	-2105.96	9.19481

0  	313.684	-5622.72	-2516.59	-2461.22	146.404

1  	315.371	-3101.01	-2467.3 	-2444.17	45.4535

2  	317.07 	-2741.17	-2448.24	-2428.61	22.9413

3  	318.775	-2741.2 	-2432.17	-2415.65	24.2414

4  	320.494	-5030.52	-2425.45	-2400.13	120.268

5  	322.16 	-2751.59	-2403.45	-2380.41	20.6518

6  	323.814	-2738.75	-2383.49	-2368.6 	24.6178

7  	325.511	-2526.04	-2369.86	-2354.42	9.83863

8  	327.152	-2834.62	-2358.85	-2339.64	31.8051

9  	328.786	-2578.96	-2342.37	-2324.48	20.4624

10 	330.438	-2553.54	-2326.88	-2314.67	14.5004

11 	332.086	-2780.94	-2319.55	-2301.49	34.4867

12 	333.693	-3143.4 	-2306.72	-2291.66	51.1668

13 	335.363	-2528.34	-2294.86	-2284.17	20.6091

14 	337.054	-2398.1 	-2287.07	-2275.46	13.9412

15 	338.749	-2725.47	-2279.07	-2263.63	31.1406

16 	340.415	-2640.46	-2267.35	-2255.34	22.8314

17 	342.034	-2434.25	-2257.04	-2248.57	10.6686

18 	343.666	-2800.53	-2252.48	-2239.52	32.6902

19 	345.284	-3043.87	-2242.64	-2230.28	37.3379

20 	346.886	-2362.91	-2231.84	-2220.67	9.37863

21 	348.551	-2443.56	-2223.29	-2212.87	15.5965

22 	350.211	-2399.67	-2215.08	-2206.38	12.152 

23 	351.767	-2454.21	-2209.07	-2200.99	15.4388

24 	353.415	-2825.04	-2205.02	-2198.19	32.5524

25 	355.066	-4524.16	-2206.84	-2189.77	108.207

26 	356.65 	-2444.55	-2192.24	-2184.91	15.8406

27 	358.254	-2396.01	-2186.46	-2178.51	11.1979

28 	359.847	-3176.96	-2182.45	-2173.99	47.4174

29 	361.441	-2320.91	-2176.69	-2168.34	13.9539

30 	363.005	-2292.5 	-2170.02	-2161.23	9.62406

31 	364.571	-2472.38	-2164.42	-2159.61	19.0104

32 	366.193	-2285.97	-2161.47	-2157.38	9.52568

33 	367.763	-2376.13	-2159.32	-2151.72	12.58  

34 	369.347	-2254.96	-2152.66	-2151.25	6.68713

35 	370.939	-2350.89	-2153.32	-2146.84	13.7915

36 	372.487	-2274.37	-2148.41	-2146.62	8.4949 

37 	374.065	-2424.31	-2148.16	-2144.22	13.9144

38 	375.58 	-2413.38	-2146.99	-2142.06	15.5236

39 	377.12 	-2649.83	-2144.58	-2138.97	24.4723

40 	378.698	-2277.85	-2140.51	-2136.22	10.058 

41 	380.266	-2162.85	-2136.77	-2131.33	3.01355

42 	381.82 	-2396.65	-2133.94	-2127.89	16.0048

43 	383.321	-2270.79	-2129.38	-2126.73	8.50931

44 	384.877	-2171.88	-2127.4 	-2124.41	4.00312

45 	386.386	-2230.37	-2125.37	-2121.72	6.40126

46 	387.924	-2201.64	-2123.46	-2119.8 	8.30853

47 	389.468	-2163.42	-2120.45	-2119.22	3.89326

48 	391.002	-2244.19	-2120.86	-2118   	8.57136

49 	392.541	-2214.45	-2119.37	-2116.6 	7.19023

50 	394.098	-2185.25	-2117.76	-2115.9 	6.47894

51 	395.618	-2363.64	-2118.83	-2115.2 	16.2281

52 	397.13 	-2208.12	-2116.97	-2115.2 	9.3115 

53 	398.647	-2155.38	-2115.92	-2114.9 	3.33618

54 	400.142	-2246.04	-2116.39	-2112.37	8.15864

55 	401.725	-2299.39	-2114.06	-2112.08	11.0854

56 	403.232	-2185.71	-2113.53	-2109.72	6.52822

57 	404.719	-2197.32	-2110.82	-2109.72	6.09852

58 	406.192	-2303.58	-2111.01	-2106.93	10.184 

59 	407.631	-2217.81	-2108.15	-2105.73	8.0548 

60 	409.127	-2202.15	-2107.06	-2105.5 	7.06097

61 	410.56 	-2157.67	-2106.53	-2104.97	4.55344

62 	412.007	-2191.2 	-2105.8 	-2104.58	5.253  

63 	413.504	-2184.05	-2106.3 	-2103.47	7.84299

64 	415.032	-2339.14	-2105.63	-2103.07	15.3339

65 	416.556	-2191.87	-2103.85	-2102.37	5.46498

66 	418.012	-2210.46	-2103.62	-2100.15	6.90209

67 	419.502	-2148.81	-2101.23	-2099.45	4.68738

68 	420.976	-2223.81	-2101.02	-2099.05	8.56989

69 	422.436	-2232.77	-2100.29	-2097.03	8.38752

70 	423.886	-2134.66	-2097.79	-2096.59	3.84462

71 	425.362	-2165.1 	-2097.88	-2096.59	6.36476

72 	426.867	-2305.94	-2098.6 	-2096.59	14.845 

73 	428.282	-2189.8 	-2097.85	-2096.09	7.17938

74 	429.72 	-2163.59	-2097.19	-2096.09	5.10185

75 	431.173	-2157.75	-2097.37	-2095.39	5.37114

76 	432.637	-3569.36	-2100.47	-2094.3 	71.9287

77 	434.051	-2310.78	-2096.11	-2092.5 	13.7249

78 	435.501	-3318.47	-2097.41	-2092.5 	61.8176

79 	436.97 	-2157.81	-2093.42	-2092.5 	4.64879

80 	438.45 	-2216.55	-2093.93	-2091.51	9.1279 

81 	439.901	-2190.14	-2092.39	-2090.6 	5.91581

82 	441.336	-2415.94	-2093.12	-2089.99	18.8471

83 	442.778	-2142.45	-2091.14	-2089.6 	4.80052

84 	444.19 	-2122.47	-2090.35	-2089.5 	3.64807

85 	445.648	-2457.89	-2091.52	-2089.5 	19.5705

86 	447.032	-2118.74	-2090.2 	-2089.5 	2.97986

87 	448.508	-2131.09	-2090.58	-2089.1 	4.75949

88 	449.886	-2220.21	-2090.27	-2088.45	8.64864

89 	451.313	-2144.05	-2089.87	-2087.98	5.48739

90 	452.759	-2137.24	-2088.87	-2087.98	3.85284

91 	454.172	-2107.05	-2088.46	-2087.89	2.20655

92 	455.607	-2151.68	-2088.63	-2087.09	4.38022

93 	457.049	-2130.06	-2088.26	-2085.57	5.23581

94 	458.475	-2154.16	-2086.4 	-2085.57	5.20386

95 	459.854	-2138.23	-2086.39	-2085.19	4.65196

96 	461.268	-2294.57	-2087.27	-2085.09	15.3656

97 	462.673	-2247.24	-2086.89	-2083.7 	10.7722

98 	464.115	-2131.9 	-2084.6 	-2083.7 	4.22179

99 	465.512	-2149.07	-2084.7 	-2083.7 	5.59169

0  	469.236	-3079.88	-2816.27	-2730.12	24.2054

1  	470.965	-3116.77	-2735.07	-2673.3 	29.6603

2  	472.712	-3494.24	-2682.11	-2611.11	61.6097

3  	474.429	-3622.21	-2617.23	-2585.54	54.8076

4  	476.149	-2818.28	-2587.74	-2550.19	15.9166

5  	477.79 	-3288.55	-2556.86	-2536.65	47.0154

6  	479.469	-3139.68	-2540.97	-2500.95	34.8389

7  	481.13 	-2736.5 	-2504.06	-2478.67	16.549 

8  	482.804	-2720.87	-2482.74	-2453.38	21.7741

9  	484.47 	-2742.31	-2457.05	-2440.41	19.6202

10 	486.096	-3143.11	-2447.41	-2425.17	42.5576

11 	487.753	-2788.1 	-2431.35	-2412.36	33.4947

12 	489.348	-2666.32	-2416.2 	-2403.15	23.5828

13 	491.031	-3954.47	-2409.64	-2387.19	72.8526

14 	492.707	-2750.36	-2393.15	-2377.59	30.0726

15 	494.367	-2652.06	-2383.35	-2365.64	28.9957

16 	496.019	-2956.29	-2371.55	-2360.5 	36.8047

17 	497.7  	-2673.17	-2364.84	-2346.09	29.1871

18 	499.294	-2718.35	-2352   	-2343.65	34.4537

19 	500.931	-2648.17	-2348.24	-2329.33	26.8451

20 	502.591	-4620.12	-2342.17	-2320.2 	115.345

21 	504.214	-3369.12	-2325.01	-2315.49	50.218 

22 	505.829	-3188.43	-2322.82	-2307.43	56.5361

23 	507.462	-2378.63	-2308.89	-2298.57	7.14289

24 	509.054	-2439.35	-2301.23	-2286.84	14.2542

25 	510.665	-2619.3 	-2291.59	-2281.26	27.0847

26 	512.251	-2507.09	-2282.69	-2277.67	11.7098

27 	513.848	-2440.62	-2280.98	-2276.15	14.6149

28 	515.445	-2718.92	-2280.35	-2265.58	27.1009

29 	517.053	-2748.18	-2270.18	-2255.88	32.9483

30 	518.615	-2441.84	-2258.36	-2251.02	14.8613

31 	520.224	-2443.68	-2253.88	-2245.76	15.8571

32 	521.799	-2466.65	-2248.36	-2236.3 	15.8378

33 	523.356	-2493.91	-2239.13	-2229.27	16.79  

34 	524.926	-2450.32	-2231.92	-2222.75	16.4741

35 	526.498	-2428.87	-2226.75	-2219.81	17.5936

36 	528.097	-2638.18	-2224.01	-2216.12	29.1069

37 	529.672	-2692.27	-2221.03	-2209.8 	34.9273

38 	531.129	-2308.35	-2211.25	-2209.53	7.33852

39 	532.636	-2420.9 	-2211.95	-2207.33	15.7814

40 	534.141	-2334.92	-2208.94	-2205.8 	10.1861

41 	535.667	-3000.17	-2210.32	-2201.9 	43.7666

42 	537.187	-2315.45	-2204.29	-2198.93	11.2172

43 	538.699	-2280.21	-2200.24	-2194.51	7.6411 

44 	540.225	-2292.39	-2196.5 	-2189.81	9.29652

45 	541.738	-2334.13	-2191.95	-2185.94	11.0192

46 	543.309	-2325.07	-2188.29	-2183.77	11.4184

47 	544.848	-2344.43	-2186.57	-2182.37	14.1935

48 	546.383	-2471.04	-2185.05	-2181.01	18.074 

49 	547.916	-2282.57	-2182.28	-2178.39	7.48417

50 	549.414	-2230.17	-2179.5 	-2175.98	5.08363

51 	550.912	-2415.57	-2178.4 	-2172.88	15.4329

52 	552.385	-2397.78	-2177.29	-2172.06	22.9009

53 	553.892	-2286.69	-2173.9 	-2170.27	9.49765

54 	555.405	-2336.17	-2172.03	-2166.95	11.5474

55 	556.896	-2386.41	-2169.84	-2166.95	17.475 

56 	558.389	-2363.28	-2170.08	-2164.53	16.0302

57 	559.864	-2269.06	-2166.58	-2159.63	10.9879

58 	561.38 	-2790.56	-2164.06	-2158.86	34.8056

59 	562.811	-2251.47	-2160.46	-2157.03	7.95494

60 	564.342	-2300.4 	-2159.83	-2154.76	14.6298

61 	565.838	-2207.68	-2156.12	-2152.98	6.16783

62 	567.305	-2299.56	-2155.58	-2148.01	12.6473

63 	568.821	-2420.15	-2150.43	-2147.67	15.574 

64 	570.276	-2560.94	-2151.28	-2146.92	27.4349

65 	571.747	-2722.45	-2152.08	-2144.82	33.2927

66 	573.276	-2512.4 	-2147.74	-2141.65	20.3176

67 	574.708	-2418.24	-2143.86	-2140.55	15.6867

68 	576.156	-2192.92	-2141.72	-2137.56	5.51801

69 	577.559	-2251.57	-2139.04	-2136.79	8.56968

70 	579.059	-2188.43	-2138.19	-2133.92	5.8186 

71 	580.476	-2313.3 	-2136.02	-2131.37	11.3964

72 	581.941	-2278.37	-2132.73	-2129.82	9.13225

73 	583.389	-2172.58	-2130.58	-2129.14	3.99576

