[0.4917638804696014, 0.4859417965249266, 0.4788493997452651, 0.5190389423875651, 0.5390263063578493, 0.5368675936515646, 0.5500435961759195, 0.5380307605133432, 0.5253652362122893, 0.5123175173008632, 0.5338904611875819, 0.580070430407276, 0.561998531352098, 0.5688178372641486, 0.5660553586285535, 0.5768135112876253, 0.5837632315854226, 0.6083038273089751, 0.6172230349430532, 0.5956880949021971, 0.6056862601846557, 0.5997856570032587, 0.6078206404923436, 0.6437401851790348, 0.6379596358991395, 0.6471208887883196, 0.6314210460916648, 0.6210489243184718, 0.6327470529116925, 0.6359063685466172, 0.636998207850434, 0.628525109139156, 0.6388896841100418, 0.6460014693490335, 0.6863399645278162, 0.6911467335823812, 0.7357277463774551, 0.755251400870208, 0.789999251472917, 0.7648345528572031, 0.7844214702215107, 0.8021248932846001, 0.8068690618720983, 0.7982920356835583, 0.7903796064076164, 0.7957522193422315, 0.7817565260843606, 0.7923789006640924, 0.8041278606336927, 0.8222955575531415, 0.8367807003794709, 0.8495962709940167, 0.8426161149162001, 0.8327491755709857, 0.8504866899156841, 0.8713965450364327, 0.8728227870504025, 0.8899246669688878, 0.9096268575776871, 0.924392317411542, 0.9140988340700037, 0.9152506985296306, 0.900143595364686, 0.9014105209061986, 0.9040315432605608, 0.896034499954232, 0.9199440284377849, 0.9229168309335752, 0.9433095313041516, 0.9523455967408794, 0.9515076550362365, 0.9434206357944204, 0.947205840656751, 0.9350360348378094, 0.9314395426367952, 0.9369160666464553, 0.9426441936758415, 0.9331313454830916, 0.9263508353439134, 0.9330581938465099, 0.9437200056539947, 0.9497980541548923, 0.9473697408183678, 0.953926803398912, 0.9511712304155041, 0.9583363709620323, 0.9659231591644847, 0.9730099435424235, 0.9792363439434086, 0.9813537156550542, 0.9782575287056966, 0.985701439754455, 0.9834846979676076, 0.9834915032680618, 0.9853701795696465, 0.9847484910027543, 0.9850593352862006, 0.989810468443795, 0.9917163659471959, 0.9904457676115952]
[0.5908011957714455, 0.6409939316684659, 0.6633758669270702, 0.6962688786260626, 0.702530522043267, 0.7191015157246606, 0.7239918118131182, 0.7530545806885356, 0.75319262002085, 0.7622079723049754, 0.7509956412737941, 0.7535336358496731, 0.7466354566384216, 0.7586152487327408, 0.7664049700839601, 0.7995151255776447, 0.7879603664079906, 0.8206991393527349, 0.8318024142945215, 0.8310424233452648, 0.8456665057729857, 0.8370495826123148, 0.8447571738529988, 0.8515204168706413, 0.8581824325392359, 0.857255031699194, 0.8923180282828465, 0.8745145458901747, 0.8902998320656414, 0.901127545453513, 0.898658239223068, 0.8857480732172188, 0.8737429900934421, 0.8841270032489174, 0.8924843991528542, 0.9188202402584074, 0.9202978053573413, 0.9219781349152235, 0.9243384489884272, 0.9348795473492751, 0.9392910752816647, 0.9491144772471621, 0.939494832522604, 0.9496526937166112, 0.9604364451033384, 0.9647618793194982, 0.9598087649146477, 0.9553291806210713, 0.9636826932058788, 0.9806038488848644, 0.9867047261346558, 0.9899813810273825, 0.9935657615239901, 0.9951083863672487, 0.9956238786717919, 0.996427103755569, 0.9967357126836709, 0.9969252099903032, 0.9968759475081942, 0.9968170110379078, 0.9971195260415046, 0.9970843254318582, 0.9970483197463273, 0.9964552570277562, 0.9964302421282579, 0.9962711531918507, 0.9965333347506722, 0.9963113851225625, 0.9970428288910643, 0.996742623392022, 0.9967426163419926, 0.9969191726002791, 0.9965782428984565, 0.9963641620220461, 0.9961495888735677, 0.9961922819808325, 0.9964496713045936, 0.996364285090063, 0.9970076353314475, 0.9972215931398414, 0.9972641631790897, 0.9969642038160811, 0.9966216744138238, 0.9965354267231745, 0.9963209766427132, 0.9964061167212092, 0.9962775451273461, 0.9961490966014999, 0.9961921589128159, 0.9965353036551572, 0.9961927742529006, 0.9961926511848839, 0.9964924874798755, 0.9967497537356194, 0.9967070606283542, 0.9968357552902344, 0.9969640807480634, 0.9971787769645595, 0.9972647785191745, 0.9975651070862339]
[0.5463771790507266, 0.5695911223490793, 0.5954505796810288, 0.6176800929849711, 0.6121201424477473, 0.630304011680775, 0.6644624375792535, 0.6557491064553348, 0.6624665344113834, 0.6915451144496559, 0.7041661138258344, 0.7063322252333757, 0.7236901877525933, 0.7205759750708576, 0.6868188785740071, 0.727175290761239, 0.748696358228339, 0.7376198784519477, 0.7525563504026732, 0.7520325173424522, 0.7585889794821891, 0.7699083739199462, 0.7951497894196438, 0.7908819335271697, 0.7832715766897214, 0.7777487647660802, 0.7824010795786177, 0.7965432446790329, 0.8074105540686629, 0.8012987284931624, 0.8022952957182388, 0.820428763109512, 0.8254013741720353, 0.8297237164943335, 0.8344017099932621, 0.8358068585913319, 0.8406903870452294, 0.8792196639623944, 0.8893477555232076, 0.9033485341866333, 0.9074483881912286, 0.9218098139259745, 0.9193404544960453, 0.9153728895690776, 0.9229283916787192, 0.9364358238862995, 0.9436763244751171, 0.9406279429695766, 0.9471642577218664, 0.9324833529552632, 0.9329904549597283, 0.9400429661286596, 0.9515600147276416, 0.9513809810523405, 0.9501969458651662, 0.9502367319828784, 0.9465503973044345, 0.9424930770874, 0.9551090992458195, 0.9651371234123345, 0.981852251971127, 0.976690952778134, 0.9715162153288288, 0.9818612108086683, 0.9922129254166638, 0.9870337085485881, 0.989619957418548, 0.9921994871603519, 0.9999425558045343, 0.9999358366763785, 0.999942555804534, 0.9999358366763785, 0.9999403160951489, 0.9999559940608461, 0.9999694323171582, 0.9999694323171583, 0.999973911735929, 0.999980630864085, 0.999980630864085, 0.9999806308640848, 0.9999851102828555, 0.9999873499922408, 0.9999873499922408, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262, 0.9999895897016262]
[0.5296109598973939, 0.5557202142441668, 0.5640983406930228, 0.592878719575636, 0.5848569100277984, 0.6113074825416417, 0.608188070093749, 0.6293813586521547, 0.6500518585053254, 0.6393457940392041, 0.6306815279907757, 0.652367718446997, 0.6513333269782096, 0.6838587302507375, 0.6808266606423805, 0.6796812823122356, 0.6629315947157234, 0.6586544296476561, 0.7000276502182794, 0.688651650075044, 0.6760606872422261, 0.709779400254558, 0.7218319650598702, 0.6801452202059347, 0.6740731026244318, 0.6765748493976106, 0.6644161148976508, 0.6501054977411413, 0.6409101010048489, 0.6535921351831598, 0.6237934019682178, 0.6259213566212228, 0.6440358567460811, 0.6569457807769471, 0.671889868531487, 0.6630304235220218, 0.6878113316375081, 0.6744423549689381, 0.666462425452746, 0.6600009400529426, 0.6706842527627681, 0.6758617021706189, 0.6868259880208258, 0.718213823607261, 0.7216781431255673, 0.7357423622811179, 0.7502783419857099, 0.7616687543423005, 0.7778791056694998, 0.7918687392439981, 0.8076471766394853, 0.8276301107625404, 0.8155574025107052, 0.8307933872518645, 0.8419814080811894, 0.8367094309892658, 0.8537021362339314, 0.886223887573734, 0.8933326373451567, 0.9060868874437693, 0.922159597478428, 0.9256118825047136, 0.9218999389171558, 0.9162048796107234, 0.9247738824754427, 0.9275547795252771, 0.9250235857680579, 0.9262423954609018, 0.9378736438555667, 0.9391236208208283, 0.9515467715919924, 0.949794749922182, 0.9470283703316091, 0.9479539056211874, 0.9490240579235711, 0.9517344329110348, 0.9571324665478853, 0.9586414829300325, 0.9593466710503187, 0.9633414991550896, 0.9665211471973957, 0.9670723936013789, 0.9652682740471289, 0.970890691202776, 0.9709423744965036, 0.9701534850552389, 0.9704499497178461, 0.9752674372328326, 0.9756747451671097, 0.9801087698485553, 0.9787855470035792, 0.9801508111347786, 0.9801745142371467, 0.9817617046880328, 0.9850794259181711, 0.9880911382561764, 0.9890189047180593, 0.9880911382561769, 0.9875049353399794, 0.988199913982535]
[0.5489054782813271, 0.5556989849286363, 0.588260327850235, 0.5618282730536159, 0.6250045325437822, 0.6216701782318402, 0.6227297566781246, 0.6458793502274868, 0.6969870197671871, 0.6838020431076829, 0.6826932927768498, 0.7189021830526927, 0.7089766864794724, 0.7306031334787604, 0.7291654495409609, 0.7301025437443769, 0.7437883187344204, 0.7799129964490595, 0.7652202194139152, 0.779527049171479, 0.7775248196581317, 0.7812942043471403, 0.7853329309424154, 0.7632284722131483, 0.7636234407672963, 0.7652459688891743, 0.7646121904870291, 0.7433556531409958, 0.7396259477843912, 0.7228348011380469, 0.686183389394533, 0.6689958151753355, 0.6600187176413576, 0.7210192483348402, 0.7537431647731679, 0.756994087539714, 0.8258800570642952, 0.8348131229453547, 0.8630829575924136, 0.8437843333634685, 0.8919452337534005, 0.8761151924889882, 0.881414678062907, 0.8936834654658925, 0.9242752064645401, 0.9250057611842867, 0.9073960829199426, 0.9048393869187804, 0.9050803983021936, 0.9256229045257278, 0.9528702830845052, 0.9582427608722791, 0.982762092222034, 0.9887188010008389, 0.9828425924378216, 0.9821425502086177, 0.984756800546603, 0.9910465544991887, 0.99093613333053, 0.9948954683071254, 0.9948497169930534, 0.9988225064706282, 0.9987961877023014, 0.9987372734392634, 0.9989125899015723, 0.9990491339864418, 0.9989124449321897, 0.9990165016794786, 0.9991271471990291, 0.9992116076203132, 0.9992768891474415, 0.999328944455376, 0.9993289472980976, 0.9993550474009751, 0.9993550502436963, 0.9993615823762191, 0.9994007524295845, 0.9994921482731968, 0.9995704798517642, 0.9995835384313664, 0.9996227141701749, 0.9996161735094877, 0.9997010542769056, 0.9997532743817097, 0.999779391540915, 0.9997859208307166, 0.9998055087001206, 0.9998250965695251, 0.9998708015981345, 0.9998316258593263, 0.9998381551491278, 0.9998185672797235, 0.9998577430185314, 0.9998642723083332, 0.9998708015981347, 0.999864272308333, 0.9998838601777373, 0.9999099773369423, 0.9998708015981347, 0.9999165066267441]
[0.5101874314315001, 0.517945803816685, 0.5333847811565038, 0.5748597718456664, 0.577288819259865, 0.53652888689109, 0.5338355200407634, 0.5355406663868006, 0.5399411275516202, 0.5516719297246657, 0.5583128560248383, 0.5438624241653177, 0.5547677257316106, 0.5978559237521651, 0.6128543694746011, 0.5996109114257548, 0.626253291777216, 0.6465757855370571, 0.6523988853924731, 0.6644203659931592, 0.6609797447714706, 0.651967751389132, 0.6597607347235237, 0.6832593482314364, 0.7149617318127341, 0.7258075272971044, 0.7907743486792476, 0.8031626037122789, 0.8206350816996012, 0.8266333040389438, 0.8742060117837325, 0.8938673747947111, 0.8807070782569962, 0.8953144338175589, 0.8788552494655606, 0.8867960018200693, 0.8891852157768099, 0.8736476444788497, 0.8994608679643139, 0.9050671347020957, 0.909361825965551, 0.9021660610743487, 0.9425700916081432, 0.9600146658418509, 0.9665417553703805, 0.9753831965568139, 0.9735520914390586, 0.9707365042147152, 0.9625832795734937, 0.9648235818201221, 0.9732176672178157, 0.9728979887079714, 0.9767999755811533, 0.9941715722204758, 0.9937494844822026, 0.994061087959896, 0.993954337859642, 0.9952981674041994, 0.9966398583068043, 0.9980858913655446, 0.9976747714679884, 0.9978803314167665, 0.9983942312887117, 0.9983942312887116, 0.9987025712118788, 0.9989081311606569, 0.9985997912374898, 0.9984970112631008, 0.998805351186268, 0.9979831113911556, 0.9988053511862678, 0.9990109111350459, 0.9987025712118788, 0.9990109111350459, 0.998805351186268, 0.9991136911094349, 0.999216471083824, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912, 0.9995248110069912]
[0.4937921893602317, 0.5420703589975789, 0.5790403003459861, 0.5894290779100615, 0.6173702404223533, 0.6377006814408958, 0.6535769691969019, 0.6748058951200164, 0.6497335317279817, 0.6414861754120774, 0.6525735903640999, 0.6707742065303129, 0.6833902061309431, 0.7309480180673954, 0.7311050594475701, 0.7287498111107756, 0.748582037869554, 0.7388692516246397, 0.7642578762617306, 0.7300837029595894, 0.7417452662623711, 0.7456459502932593, 0.7634631736796308, 0.7687748249197124, 0.800269510833538, 0.8108858342602457, 0.827093058602136, 0.813340659652987, 0.8143766779863446, 0.8358263851578515, 0.824340370962481, 0.8197298532101605, 0.8274923797039478, 0.8132590839820488, 0.8293403850891025, 0.8175794570030854, 0.8295264024955822, 0.8403537150791385, 0.8301700435722705, 0.8392932849368381, 0.8416235465625493, 0.8236394522728427, 0.8194678336935004, 0.8287930618017707, 0.8056980338166296, 0.815353342895526, 0.8100037290584118, 0.7983682352260202, 0.8012666913805283, 0.8053740951396487, 0.8171362563452894, 0.8240870478107836, 0.8256790267479488, 0.8300885413169958, 0.8434806707478957, 0.8627291946531224, 0.8702417970830417, 0.8731166132090692, 0.8692412749004536, 0.8990318009518405, 0.9021389292884898, 0.908198712645266, 0.9171696211993681, 0.9228260699765134, 0.9282352180205785, 0.9419042026952291, 0.93687478816178, 0.9400321623458019, 0.9348823688108068, 0.9327982304019058, 0.9340128916479407, 0.9389952638364853, 0.9527402405201824, 0.9575586106840528, 0.9587931117722391, 0.958074449353933, 0.9606645982226775, 0.9648587173227767, 0.9673555208463591, 0.9687456576171388, 0.9736946875621234, 0.9761118763483464, 0.9770879425219191, 0.9827787013489454, 0.9840322987943062, 0.9838996947254226, 0.9917960195482998, 0.9924541984364466, 0.992614835384948, 0.9921380044568084, 0.9926131420791596, 0.991186035906319, 0.9911826492947418, 0.9902306807442517, 0.9922901748763686, 0.9926080621617943, 0.9926080621617944, 0.9927686991102957, 0.9932472233442238, 0.9929276427530085]
[0.5216156509555829, 0.563247932107168, 0.5624318829365391, 0.5479732362963812, 0.6174306135330234, 0.6440012027279242, 0.6284137669749369, 0.6289060785734903, 0.6212019543596097, 0.6124388726337554, 0.6374724132544739, 0.6252076446253417, 0.6361480970083682, 0.6030414714786215, 0.6227326034131782, 0.6443613346948398, 0.6356735250505972, 0.6558880548728011, 0.6674618192406961, 0.6690626515409651, 0.6500158843032109, 0.6340637554374235, 0.6415640644231715, 0.6782285235888077, 0.6391267322566192, 0.6301838861505068, 0.634854678640194, 0.6740229780492139, 0.6653220862323185, 0.6296923311037217, 0.6678245080573937, 0.6847374667673684, 0.6672819252171623, 0.6767291330230704, 0.659045824898948, 0.6651564963477373, 0.6852199329871879, 0.6823711210719888, 0.7033103192721145, 0.6952097935594597, 0.6843084454320042, 0.6861520726459414, 0.6987300670021926, 0.7350473778374795, 0.7779780178568692, 0.7709395436811717, 0.7797398702866919, 0.7882660698831058, 0.7986204897744544, 0.8185818437051856, 0.8103260035889907, 0.8202637316522954, 0.8022307646434769, 0.8189943920258723, 0.8408119052053691, 0.8530046294502589, 0.8450661965336702, 0.8374728392780998, 0.8663947053354645, 0.8747049684755805, 0.8831483068453088, 0.8886431192346955, 0.8773281093466428, 0.8738348796179196, 0.877394749851463, 0.8731249120595838, 0.8759449503435939, 0.8870754818843989, 0.9108010585086965, 0.9053337753615732, 0.904336521690007, 0.9115489759027908, 0.912352817391922, 0.9152575355340415, 0.9171345680952743, 0.915294511428995, 0.9138643974196633, 0.917800592997471, 0.9136099623594264, 0.9151715536208535, 0.9237163813956782, 0.9268637285020338, 0.9271160437127566, 0.9125035527386547, 0.9253681121989055, 0.9339709081984736, 0.9382885200343855, 0.9414507162312912, 0.9395139861898862, 0.9498951035964633, 0.9576040624922293, 0.9640592851888508, 0.9647150092231951, 0.9670879663545634, 0.9747172208152682, 0.9682868917218492, 0.9713545343931432, 0.9703319868360452, 0.9744221770644375, 0.9775615995076542]
[0.5438698275346743, 0.5228281311299304, 0.6077531431143521, 0.6289915733142858, 0.6447973123864376, 0.6591741896052069, 0.6414588492097176, 0.6238906732819696, 0.6083866490605495, 0.620947388642282, 0.638420184632576, 0.618164375570688, 0.5966720331693078, 0.6005390807323474, 0.6464947338325426, 0.5913124057119581, 0.6389935690550113, 0.6452377523092164, 0.6505949890325499, 0.6671885366771643, 0.6529803753341186, 0.645660917784742, 0.6636279959776504, 0.6243982036790457, 0.6043538376186396, 0.6127186673323913, 0.6029787370138862, 0.6099173686872714, 0.6212052323089948, 0.6439752733621356, 0.653866571921689, 0.6762659221536096, 0.6761952045319093, 0.6644504139826877, 0.6579667394846263, 0.6543106883690248, 0.6660758800985634, 0.6662302234435253, 0.6942013638176522, 0.702536476242216, 0.704314787473314, 0.687878314326095, 0.7155822567110056, 0.7184906314004823, 0.7326027886400044, 0.7562177265391532, 0.7793428759107166, 0.8003735684840211, 0.8089124105415025, 0.8504150496137836, 0.8351004409387102, 0.8738867218716685, 0.8895360887324872, 0.9209540453041973, 0.9133006840797432, 0.9266778253133878, 0.929249482896759, 0.8945832189080873, 0.9161883885381978, 0.9074012064219178, 0.9085893166127739, 0.9120938962708773, 0.9358405928235825, 0.9476468096052898, 0.9594918978339041, 0.9687616871339341, 0.9788093458479671, 0.9786233879684899, 0.9792128888520701, 0.9786439702970255, 0.9728757693494218, 0.9735562326044875, 0.9764887402605608, 0.9862326636048837, 0.9896846650621793, 0.9903327383676489, 0.9961613869432872, 0.9978840368212885, 0.9990760070386077, 0.9991954161010426, 0.9991622601289749, 0.9990892923281346, 0.9991688895617967, 0.9991821542994133, 0.9992285808810719, 0.9992086779026721, 0.9992285838170588, 0.9991821484274389, 0.9992285808810718, 0.9992418485546753, 0.9992484809234835, 0.9992352161858672, 0.999261751533075, 0.9992683927098446, 0.9993148280994647, 0.9992153220154293, 0.9992020514058386, 0.9992551250362405, 0.9992153220154298, 0.9991423512786018]
[0.5272938791660983, 0.49060971016008437, 0.4906791953139853, 0.4590258847462799, 0.4702732941359564, 0.5220752602354104, 0.5575354488238883, 0.5874198812712299, 0.5540353953677232, 0.5609103012623711, 0.5808997579057112, 0.6266349472385997, 0.6540376877484535, 0.6559049275919056, 0.6557878136893126, 0.6381235987040887, 0.6075357890536641, 0.6349892327095287, 0.6434700403901039, 0.6898056986448659, 0.7332764733754386, 0.7670296353009666, 0.8040609276576532, 0.8375463600325598, 0.8385384122975776, 0.854750947538027, 0.8622298779551204, 0.8510736222993677, 0.866178967451302, 0.8688548043691555, 0.8782279931124122, 0.8841912261592736, 0.8928745955134335, 0.8864905362543642, 0.8837318443885199, 0.8837554283251847, 0.8818853666449978, 0.883985882595288, 0.8921627743756834, 0.8896574301383052, 0.9008273447827954, 0.8938533352966784, 0.8761108503799694, 0.8856295686444323, 0.9000300063682504, 0.9043321441617291, 0.9062961685049337, 0.9021377298702232, 0.9085706256746007, 0.9195549946228802, 0.9231932326400863, 0.9258246268295004, 0.9278854764822881, 0.9336380688523584, 0.9404754812276568, 0.9394216406991802, 0.9448496571537953, 0.9342087605442834, 0.9298733966538693, 0.9340420663207908, 0.9192695975510619, 0.9275297335840135, 0.9300380028845998, 0.9256881025258644, 0.9298112695006787, 0.9276670979320575, 0.9290026923339683, 0.9301697069701258, 0.9487558298062955, 0.9549919844718596, 0.9512823579006436, 0.948330002426053, 0.9569954561397822, 0.9583547109990154, 0.9489911714919975, 0.9547045427600322, 0.9570286136428378, 0.9631825268946563, 0.9639873877956845, 0.9682776485104627, 0.9678284948522932, 0.9640806157303764, 0.9632376502467465, 0.9640613997100127, 0.9623654964791067, 0.9628524261045479, 0.9611404766902687, 0.9607473699917126, 0.9598504830933369, 0.9582096417475231, 0.9599244226392056, 0.9615964806713371, 0.9641451166558049, 0.9632639007792995, 0.9653678763766975, 0.9696481150337622, 0.9758890949866554, 0.9741968350540074, 0.9746303562280283, 0.9733299762824912]
[0.517252820482556, 0.4922438917018102, 0.4667201308827248, 0.48807487995181015, 0.5221119710587275, 0.5505663865786445, 0.5127085068160102, 0.5153959716588535, 0.5150545594307855, 0.5572150264488539, 0.6232844303615461, 0.6377400294563143, 0.6414851946154799, 0.6722323968707274, 0.6616551005168755, 0.7230493535059882, 0.7445637014212226, 0.7508892345436808, 0.7721979239298478, 0.8166970520499253, 0.8334055518729131, 0.829738348840602, 0.8269732756678292, 0.8379256050186501, 0.8655909645393334, 0.881281464624388, 0.883625989301688, 0.8834618398610138, 0.8896887826551062, 0.8978088143920339, 0.9127748070628665, 0.916709248999415, 0.9197965466263842, 0.9291781464182027, 0.9453913996737678, 0.9390384622157144, 0.9305382468717518, 0.9142367019901962, 0.921368291694599, 0.9206168604552849, 0.9141393436781385, 0.924868383469324, 0.9295825980984618, 0.9202426583280173, 0.9421246088652314, 0.9457365080649062, 0.9615943081200193, 0.9480801239771514, 0.9501691101782207, 0.9615697408806259, 0.9589894040904906, 0.967648120766166, 0.9697775890347569, 0.9728186329061909, 0.9605241905478418, 0.9695525010410583, 0.9705508784680525, 0.9722724832988867, 0.9794409397497656, 0.9748788086305653, 0.9763230446418169, 0.9711765344150787, 0.9736184436793717, 0.9683037990282932, 0.9685628130391984, 0.9704339165017132, 0.9742793380345185, 0.9744512059789519, 0.9737405011019366, 0.9780199990881745, 0.9771192672133848, 0.9753531434994127, 0.9772170327829096, 0.9775198064067478, 0.9776882688722143, 0.9785833379710651, 0.9826114015365859, 0.9888509331546959, 0.9897528594412026, 0.9905543663231904, 0.9918371763016525, 0.9941416189263523, 0.99446425431595, 0.9944927396396558, 0.9943287508413425, 0.9954154831735336, 0.9958541347606684, 0.9965407681893579, 0.996024507055953, 0.9968596627907038, 0.9976338230705031, 0.9984468568649086, 0.9987757509438845, 0.9990726776826959, 0.9992366664810097, 0.9992133652638004, 0.9992910024651459, 0.9993531283171115, 0.9992909984424238, 0.9992910024651458]
[0.5863834480606331, 0.6114052007760054, 0.6441598818653768, 0.6359373842968835, 0.637991275782933, 0.6516951081543599, 0.7000328067253657, 0.6963849159090963, 0.6758484673007114, 0.7176546719510539, 0.7222152814914081, 0.7300643530446603, 0.738045818929517, 0.7449291433855201, 0.7369195413540632, 0.7574000734001857, 0.7599159557643727, 0.7892861543424848, 0.7702719974144685, 0.7814384269448876, 0.7889664528803566, 0.7557173472294586, 0.7710366758250133, 0.7802333989972867, 0.7891843269650387, 0.8053416531894332, 0.8305004092368213, 0.8241418592071479, 0.8409649668577669, 0.8295826169962102, 0.8270396320336334, 0.8281976767184208, 0.8366439775062969, 0.8598613120063024, 0.8854697461148898, 0.8792562181733058, 0.878537816101113, 0.8860500497958295, 0.899898828858325, 0.9086623949807706, 0.912906360512974, 0.9162681581304299, 0.9389384719382049, 0.9426449504382449, 0.9443026595062556, 0.9483473622589587, 0.9440158211440834, 0.9388662585370643, 0.9374367978745339, 0.9433777093423728, 0.9418359168131376, 0.9405369862998237, 0.9460585497538326, 0.9436493234876758, 0.9476329413309723, 0.9509304167854365, 0.9562103279955878, 0.9517663985833111, 0.9514314937000186, 0.9592444062070276, 0.9642962566699361, 0.9651217909713843, 0.9726359051210325, 0.9741257290177788, 0.9778353690556757, 0.9796310597927947, 0.9867130855752596, 0.9893404722729744, 0.9929382252276254, 0.9945482100177903, 0.996159807123882, 0.9968654926301029, 0.99802435413396, 0.9971550206682754, 0.9980241883235352, 0.9968653284285661, 0.9971556822896269, 0.9988953440688778, 0.9988954269729442, 0.9997637672014693, 0.9997643475281015, 0.9997646791434508, 0.9997658397999234, 0.9997660885121232, 0.9997665030306223, 0.9997666688382965, 0.9997670004550214, 0.9997668346468882, 0.9997663372224893, 0.9997660056066819, 0.9997660056066817, 0.999767083359546, 0.9997669175514136, 0.9997671662626958, 0.9997674149748954, 0.9997672491667626, 0.9997667517432801, 0.9997674978789624, 0.9997674978789621, 0.9997676636880118]
[0.6044946306941612, 0.615082563478301, 0.636356042413224, 0.6421412352181791, 0.6601330030489323, 0.7032096763012332, 0.7225935353838687, 0.7564430672973061, 0.7877073022696672, 0.7952657139010482, 0.7619202975525157, 0.7747591993852128, 0.7681653603039031, 0.7825396937146045, 0.7913103227485937, 0.8004006580917868, 0.8038370824625594, 0.8280595107529244, 0.8533730893094735, 0.8547270241822595, 0.8620334250861376, 0.857477415612243, 0.8601038288448402, 0.8641385482924026, 0.8572458771824063, 0.875902926333978, 0.8697305813490053, 0.8683315659019448, 0.8543136307124298, 0.8542027398658432, 0.8665903414254409, 0.8708546220278061, 0.8754258030545021, 0.8872812021679078, 0.8872786902183052, 0.8908538930268713, 0.8899060296865785, 0.8994966594098366, 0.9069035660083401, 0.9075552878808693, 0.9050271731320838, 0.9030366987820664, 0.9041614040808145, 0.8997654585256488, 0.9110901826414418, 0.910112341805911, 0.9046493128932366, 0.8972338806886963, 0.8999922335285905, 0.8983147785027676, 0.8978899612100393, 0.8927504595624156, 0.8997460964504076, 0.898884295851494, 0.9087653337900073, 0.9048847768853376, 0.906349648665541, 0.92320137738318, 0.9334047836924152, 0.9437961624305171, 0.9468172728963127, 0.9407007772370316, 0.9415025584450403, 0.9422578652641695, 0.945199613557261, 0.9458914680286484, 0.9449952891416973, 0.9425442000889632, 0.9432216511360582, 0.9404516359377104, 0.9453385699123465, 0.9429901887735818, 0.9507095466721884, 0.9491116880671835, 0.9404281674263011, 0.9410072859992985, 0.9474527871258865, 0.9546405816009813, 0.9658393818873593, 0.9678751733295051, 0.9644922930709512, 0.9633565266663047, 0.9658707672676943, 0.9591763094512431, 0.9659290182904496, 0.9712405234905093, 0.9677650254133089, 0.9723320797268482, 0.962581267698268, 0.9590876724421957, 0.9574319045488431, 0.9609220861303599, 0.9637611943891815, 0.9611387221489387, 0.9515954372844375, 0.9541131749534761, 0.952392081792743, 0.9507904312151276, 0.9467226286970113, 0.9449600564796602]
[0.510384146530716, 0.5291573331125683, 0.5098245007281688, 0.5308671071787305, 0.5673993600385553, 0.5853236136736684, 0.5812647783337919, 0.6146449544918472, 0.6347366906943106, 0.639503537296587, 0.6871451748898746, 0.710168030461409, 0.7364783774893979, 0.7336455839365122, 0.7814285235018774, 0.817015561537046, 0.8487507991196651, 0.8628434842374366, 0.8506739464169608, 0.8686328205249039, 0.8874703180075955, 0.8868180978528473, 0.9039208609180869, 0.895198120070341, 0.8999472744814644, 0.9032078386448064, 0.8929463823628949, 0.896959142759085, 0.9093842884221611, 0.9126122894024382, 0.9191055438934351, 0.9245625053939283, 0.917583268813382, 0.9146238072948251, 0.9104876214050599, 0.9240795195759945, 0.9206605456575552, 0.9230244784509355, 0.926681777929775, 0.9194231954053597, 0.9229633774738183, 0.9290517360759355, 0.9216585172357549, 0.9283075612697915, 0.9382187911457561, 0.9413872971805809, 0.9501675076151165, 0.9540995551271867, 0.9618204296217041, 0.9641103339811927, 0.9581608622787425, 0.9614033036879768, 0.9677419325928319, 0.9725029015436393, 0.972485748517868, 0.9720161101087085, 0.9723737291451415, 0.9740160479763696, 0.9758006677144205, 0.9784559810937131, 0.9867982194305643, 0.9871382016118229, 0.9885911443673652, 0.9919149158195211, 0.9913087715555342, 0.9927184171550603, 0.9932746826281593, 0.9936094965006926, 0.992959805682723, 0.9944769334281321, 0.9965741184700613, 0.9975078699331708, 0.9986049292806881, 0.9989550584891995, 0.9993408950400814, 0.9993910677626385, 0.9994340661020626, 0.9994555549947661, 0.9994125498040032, 0.9994053856978786, 0.9993337275082874, 0.9993552164009911, 0.9992692128708037, 0.9993050471041036, 0.9993408813374035, 0.9993265668278323, 0.9993265531251546, 0.9992907223175241, 0.9993695514645793, 0.9994555481434277, 0.9995057311429929, 0.9995200490782331, 0.9994698866326847, 0.9994985499085213, 0.9995415585249536, 0.9995845602900475, 0.9995558935885416, 0.9995200559295724, 0.9995128883977786, 0.9995487226310782]
