[0.539168935364569, 0.5496528891963258, 0.5603913636096073, 0.5729663939173281, 0.5847524750379325, 0.5950454857088822, 0.6045507979385639, 0.6137256971317897, 0.6232843110474021, 0.632523643009302, 0.643354345417368, 0.6545634356119127, 0.6638337736578029, 0.6730589211702614, 0.6816698792043234, 0.6900496751546014, 0.6982739771663492, 0.7068394125752454, 0.7155532855211802, 0.7242774530766916, 0.7324283097350187, 0.7401693334453694, 0.7479583407809268, 0.7559617531970332, 0.7647218713133768, 0.7723377849968079, 0.7797654366232281, 0.7874180319304115, 0.7947673651583314, 0.8017333361565339, 0.8089000587202808, 0.8159142222574607, 0.8228565046963014, 0.829804240965733, 0.8366101144160932, 0.8433881428381929, 0.8499610240299402, 0.8561004917466173, 0.8622762667669025, 0.8682698523821841, 0.8742145751468555, 0.8800019990163832, 0.8855208904455335, 0.8908846284296092, 0.8959071727851682, 0.9006989181195819, 0.9054745107888849, 0.9102055389742416, 0.914803439038084, 0.9194138918429079, 0.9238278449691905, 0.9282203394620374, 0.932443770746343, 0.9364978649906469, 0.9404060660821709, 0.9440654366431147, 0.9477067248567491, 0.9508072463958425, 0.9538969606078499, 0.9569070140814538, 0.9598456261034187, 0.9625004347842626, 0.9650779840257823, 0.9676070096247615, 0.9700639977327618, 0.9724048173738449, 0.9746592447404148, 0.9769001774136693, 0.9789977900592223, 0.9811041034018403, 0.9830445132126006, 0.9848401393777004, 0.9862752367200721, 0.9876751042554184, 0.9890049093941263, 0.9900843554690362, 0.9911114082454208, 0.9921302195941436, 0.9930952659445311, 0.9939476804395746, 0.9947117412644314, 0.995448792810154, 0.9960986202511952, 0.9965831898250275, 0.9970497067218094, 0.997486271709534, 0.9978765960476749, 0.9982103601755042, 0.998533618931308, 0.9987505573777115, 0.9989288428353944, 0.9991012203293194, 0.9992738417114078, 0.9993694789068683, 0.9994436243396038, 0.9995126394472597, 0.9995796433270303, 0.9996450058920147, 0.9997081429311362, 0.9997666589365753]
[0.5143456359331134, 0.5288724804650793, 0.5410840769916482, 0.5515523150235466, 0.5623070557040366, 0.5768024918216822, 0.5867306061121577, 0.5989247707266872, 0.6101310055168913, 0.6215193454416803, 0.6338987347152343, 0.6444243238653218, 0.6552907128058254, 0.6668530886739619, 0.6761260043486225, 0.6858548416268178, 0.6950397718249127, 0.7052940459959461, 0.7151697869868364, 0.7248469409296212, 0.7338102681260638, 0.7427078463395169, 0.7518286137019036, 0.7607452427206611, 0.7693520673726786, 0.7775634816079274, 0.7858069325258292, 0.7940052496091632, 0.8015648390300089, 0.8087393525359758, 0.8158193054116384, 0.8231454552516716, 0.8301129640953713, 0.8372315684876228, 0.8437651513789635, 0.8503386022907706, 0.8564957298449434, 0.8624722006629345, 0.8683175788793889, 0.874058981447162, 0.8798210143603548, 0.885219983354514, 0.8901600889718547, 0.8952557055964872, 0.8998595251443463, 0.9043219637545303, 0.9087583766468486, 0.9131542415529804, 0.9173456970273426, 0.9215177325119854, 0.9256388377113686, 0.9293583576242722, 0.933010959815746, 0.9365819503480921, 0.94006594994999, 0.9433505861683967, 0.9468091147903007, 0.9498585384197953, 0.952785290901446, 0.9556871088043564, 0.9585317241443447, 0.9611152921719295, 0.9636482121648587, 0.9661947771016535, 0.9687212881907621, 0.9710088912458192, 0.9732157136320743, 0.9751767234632293, 0.9770601235635397, 0.9788132221036046, 0.9805107388891285, 0.9821206905011224, 0.9836154349462052, 0.9850871728630941, 0.9864319237452175, 0.9877873981020987, 0.9890358979909242, 0.9902380971987713, 0.99140391180153, 0.992425839495783, 0.9933830524366561, 0.994160318783628, 0.9948845012013581, 0.9955496462722557, 0.9961749366597309, 0.9967285045828445, 0.9972201220986193, 0.9976739631611635, 0.9981249881122133, 0.9984555733273592, 0.9986879093678602, 0.9988505201803781, 0.9990065857815636, 0.9991135218923692, 0.999189821038116, 0.9992679941483987, 0.9993326659781734, 0.9993853170579851, 0.9994300538232967, 0.9994736302659111]
[0.5514838913174265, 0.5622946924614872, 0.5756543675176214, 0.5863903359630802, 0.5984617201113828, 0.6104150069280911, 0.6222381301899299, 0.6363873209426976, 0.6486467590884395, 0.6613213474783097, 0.6703859616894001, 0.6799867608108334, 0.6891247654694306, 0.6994329256620793, 0.708354565873533, 0.7169156353342372, 0.7263070756258564, 0.735778513617802, 0.7437866916078575, 0.7521425220701752, 0.7607011255188831, 0.7685309554924402, 0.7758805676997171, 0.7835743217830502, 0.7908443407803663, 0.7980736914122916, 0.8051249392810448, 0.8118807321625878, 0.8185845012163726, 0.8246748064720912, 0.830623027853806, 0.8371658534602894, 0.843426867961536, 0.8495786495277567, 0.8552216418252392, 0.8607406575620569, 0.866061830651525, 0.8712698196943779, 0.8763354054600536, 0.8812953304713276, 0.8860647344394653, 0.8908455975001788, 0.8956159326633271, 0.9003000214614587, 0.9049416456413654, 0.909657170268125, 0.914172598485103, 0.9186195722878143, 0.9226721162340571, 0.9264700202323065, 0.9302033982660152, 0.9338299665011027, 0.9374407477396134, 0.9409154083449619, 0.944376344196324, 0.947572944551134, 0.9507277887643695, 0.9538320979776307, 0.9567598201946643, 0.9594729430291248, 0.9621756794769583, 0.9647841762332423, 0.9673726011877818, 0.9697952193528093, 0.9719748668133813, 0.974095757883112, 0.9761078262884415, 0.9777203051201565, 0.9793275493795693, 0.9809202627253488, 0.9824819551786647, 0.9840181722612554, 0.9854631985108356, 0.9867231697089477, 0.9879312657957067, 0.9890936536188438, 0.9902466196072431, 0.9913303682965474, 0.9923652011750632, 0.9933313626221697, 0.9941803834100409, 0.995003341772971, 0.995686079171316, 0.9963631157927898, 0.996973546434366, 0.9975072830458528, 0.9979540979604572, 0.9982725147554864, 0.9985055655833416, 0.998738811372556, 0.9988874374443713, 0.9989973170680222, 0.9990953308961319, 0.999178093527143, 0.9992747625010794, 0.9993385857083272, 0.999403166570033, 0.9994631169142245, 0.9994806443389804, 0.999547295057427]
[0.6026996428597305, 0.61268869084392, 0.6246710297551958, 0.6349935979346684, 0.6446416996190737, 0.6550046336082924, 0.6675123199144606, 0.6770954473451863, 0.6862236877037659, 0.6965769734040853, 0.7060797356027858, 0.7148444449661475, 0.7233002385163145, 0.732959281301951, 0.7414521320765404, 0.7501519697688519, 0.7585737165625125, 0.7678225766671464, 0.7762449121730276, 0.7842134155641192, 0.7918820914808493, 0.7992573698718338, 0.8065866930722909, 0.813871271302623, 0.8214044710292409, 0.8285543757650773, 0.8359326728657602, 0.8426520741802738, 0.848890278139415, 0.8550432374193536, 0.8609586503283126, 0.8665325904903224, 0.8722688436216329, 0.8776894701564519, 0.8831077751323165, 0.8884397579077288, 0.8935741239131011, 0.8985422383872083, 0.9037661692207216, 0.9088787279743255, 0.9133883411227562, 0.9178050550261488, 0.9222208701748444, 0.9262303050224057, 0.9302605290561802, 0.9342791488873498, 0.9382987960156973, 0.9422722772791963, 0.9462638693215514, 0.9498650112029742, 0.9532568617056697, 0.9565211427259626, 0.9594264811406987, 0.9622073633690184, 0.964851954452964, 0.9673953843736514, 0.9697475022000386, 0.9720808088022127, 0.9742214900216867, 0.9762904413580996, 0.9780300804260442, 0.9797675103193306, 0.9813750265073605, 0.9829164926629771, 0.9843443399793013, 0.9856973971797014, 0.9869847317603307, 0.9882361473918725, 0.9894826680945557, 0.9904008989591382, 0.991233978203641, 0.9920674576688316, 0.9927550561984081, 0.9934144053450676, 0.9940271576202249, 0.9946379852277372, 0.9952308434773759, 0.9957885025103889, 0.9963294939381672, 0.9968046107187893, 0.9972654975038797, 0.9976897517406232, 0.998049838865631, 0.9983415554681854, 0.9986287736210531, 0.9988650888862739, 0.9990928338870994, 0.9992579344296131, 0.9994067993524233, 0.9994943307942675, 0.9995780574647823, 0.999632283435351, 0.9996685911090247, 0.9996914197049901, 0.9997210465508662, 0.9997463450293125, 0.9997689076593304, 0.9997763145419772, 0.9997803386050692, 0.9997843066944558]
[0.5358967787265587, 0.5465962292332704, 0.5613244846564839, 0.5724784715379936, 0.5844637475881627, 0.5986916883868547, 0.6118761512316749, 0.6216268428857372, 0.6332944074527386, 0.6459039665688019, 0.6558788306225841, 0.6696946477569212, 0.6825426060892642, 0.6931271447331697, 0.7034709917231559, 0.7130997561166805, 0.7232730482656555, 0.7321990900207632, 0.7416341388066898, 0.7504172056920999, 0.7585470451415258, 0.7669430367486356, 0.7751279578951223, 0.7829608435618755, 0.7906169481467085, 0.7980437057892606, 0.8054601753590533, 0.8130770004057026, 0.8202806154582, 0.8275222614218909, 0.8345930304751906, 0.8415611521494365, 0.8481911296088582, 0.8545625771950348, 0.8609271920532732, 0.8671179546169742, 0.873036196635415, 0.8787798587728559, 0.8844163128968586, 0.889908785387197, 0.8952959015364576, 0.9005421094646506, 0.905490448979791, 0.9101391360173409, 0.9148179111327717, 0.9195062663591616, 0.9239263535909672, 0.928168349280709, 0.9321148571737765, 0.9358871400972544, 0.9396334564277703, 0.9433408812741242, 0.9467664470480271, 0.9501321042024194, 0.9533732247312091, 0.9564277889662754, 0.9594346373199657, 0.9621171181110177, 0.9647949824403167, 0.9674027921686591, 0.9699072505980246, 0.9718808297091587, 0.9741817005167681, 0.9767534990661376, 0.9788328581620003, 0.9807390814397354, 0.9825490844933594, 0.98401388805909, 0.985641099175413, 0.9869875506385735, 0.9882015033644744, 0.9892729930226772, 0.9902864316723664, 0.9909110439237413, 0.9915583012831878, 0.9922439492655671, 0.9929239351864215, 0.9935959313530667, 0.9942032454614982, 0.9947655387462607, 0.99528245284409, 0.9957677922474393, 0.9962303599911269, 0.9966718620422109, 0.9970795598159243, 0.9974635371743429, 0.9978406259781061, 0.9980971839515, 0.9983376184719452, 0.998577082877931, 0.9987912518189935, 0.9989903757578638, 0.9991922690963503, 0.9993466872785568, 0.9994840694147175, 0.9995903620667426, 0.9996888120631776, 0.999776950644105, 0.9998192183476438, 0.9998596088803905]
[0.49985749363954407, 0.5112117440967142, 0.5241799230411479, 0.5385175978513496, 0.5548918398754009, 0.5668587914698557, 0.5772914347750896, 0.5877137489547316, 0.5981381658773626, 0.6079783509113943, 0.6193062257145947, 0.6299574412536044, 0.640433841149682, 0.649718732657908, 0.6595586647199777, 0.670614032262738, 0.6803223863395665, 0.6894349179924084, 0.699311586611864, 0.7078092161688939, 0.7162723746107074, 0.7249537451639426, 0.7336014664537527, 0.7420241910616356, 0.7503389992085139, 0.7589291576021233, 0.7669851245091331, 0.7750656321431089, 0.7828851457733039, 0.790639461832199, 0.798269209342871, 0.8058481780846681, 0.8131169657287569, 0.8201217773099896, 0.8270878886534259, 0.8337480913606296, 0.84030971450072, 0.8471182637465392, 0.8533618691149563, 0.8594933547789751, 0.8656889771946886, 0.8717346949803685, 0.8779893051985579, 0.8838058049835434, 0.8892639894769178, 0.8945922191083685, 0.8996917042471402, 0.904795838368376, 0.9098718194658411, 0.9147164299365957, 0.9194005930105582, 0.9240168185120702, 0.9285293712124671, 0.9328468944355406, 0.9369334362732096, 0.9409617512768195, 0.944792160200293, 0.9484157824486062, 0.9520015544343801, 0.9553032924833407, 0.9585796950260869, 0.9618341428110935, 0.9646605316785642, 0.9674466618598792, 0.9701841577650926, 0.9727249553812038, 0.9749730424227911, 0.9769812338767556, 0.9788900564029831, 0.9806738550283443, 0.9824324627916604, 0.9839758900563783, 0.9854421422214419, 0.9869200530173897, 0.9882484634234595, 0.9895330173542445, 0.9906265068313606, 0.9916554442658239, 0.9925586297305032, 0.9933599009132912, 0.9941307360989236, 0.9947904683787417, 0.9954301247016837, 0.9960818070287449, 0.9966842164730896, 0.997121183252812, 0.9975056330384156, 0.9978940073647664, 0.9981747795984688, 0.9984742253695448, 0.9987345970646808, 0.9989143799225293, 0.9990090084750759, 0.999129001084519, 0.9992185028603288, 0.999280059326026, 0.9993413986120621, 0.9993996166515622, 0.9994663678653546, 0.9995397052839123]
[0.5426643701332248, 0.5585320462710808, 0.5733756300600351, 0.5874056952485266, 0.5999736249183251, 0.6141511595303212, 0.6240032037331933, 0.6346009869642396, 0.644762215289832, 0.6542099343990303, 0.6632060505377505, 0.6730531368047488, 0.6820666786736344, 0.6906576175417375, 0.6995326885762781, 0.7085174298275492, 0.7169881487424287, 0.725561052582578, 0.7340318424336053, 0.7420868210649806, 0.7499717374405747, 0.7577979233931341, 0.765370417275477, 0.7726247122280075, 0.7799741636730104, 0.7871634234225237, 0.7942546429493309, 0.8013097455685267, 0.808272049952671, 0.8146576029646829, 0.8210918437972158, 0.8273643441187133, 0.8336347434498557, 0.8398099210551355, 0.8457861647132442, 0.851578488066133, 0.8572099821771221, 0.862799429136744, 0.8683114171448699, 0.8738001974028612, 0.8790984818781881, 0.8844166934465784, 0.8895313290029274, 0.8945751250653919, 0.8994674312232762, 0.9042884129640811, 0.9089513843432233, 0.9132188074614718, 0.917505770710105, 0.9215932008362089, 0.9256238877492443, 0.929624337572822, 0.9335384874342546, 0.9373831433330413, 0.9412195632397711, 0.9448990076675622, 0.9485481994354648, 0.9519606332477208, 0.955361318694523, 0.958689433933133, 0.9618565810364146, 0.9648251504893834, 0.9675496680911422, 0.9701354177228358, 0.9725452470357172, 0.9747280675735758, 0.9767988171999454, 0.9788423096170462, 0.9807182526098833, 0.9825045553893257, 0.984131535495805, 0.9856625382359091, 0.9870527235802541, 0.9883005724860946, 0.9895332282732671, 0.9906458722403526, 0.9918874318464758, 0.9927227184663094, 0.9934993540294644, 0.9940149867673251, 0.9946990477177599, 0.9952978571902382, 0.9958785033837947, 0.9964968236517368, 0.9967939485191636, 0.9972697680581014, 0.9976939550120609, 0.9981077991580629, 0.9984759694512948, 0.9987269159489176, 0.9989221015494465, 0.9991470921075469, 0.9993103399042993, 0.9994299028863374, 0.9995085187286183, 0.9995807544156681, 0.9996580413309567, 0.9997176979665957, 0.9997558625041983, 0.9997937301696541]
[0.5338907407544827, 0.5451388947849956, 0.5574152675915277, 0.5697985386240816, 0.5829207607893122, 0.5926922488181461, 0.6025564762630948, 0.6143871885554208, 0.6241440840198453, 0.6338791704543308, 0.645241324579291, 0.6552719523501854, 0.6662115219851917, 0.6757573477937155, 0.6855107048176352, 0.6948337108177495, 0.7038076425459537, 0.7125194970697956, 0.7211188160606836, 0.7294571650019658, 0.7376524975435932, 0.7457702726228242, 0.7537849407701317, 0.7616545274568913, 0.7693955363980147, 0.7771747865113328, 0.7849939691846494, 0.7927007376146143, 0.7999533594262925, 0.8071514264294929, 0.8142167132870131, 0.8209729948134895, 0.8274284572156095, 0.8337684508648338, 0.8396202039709363, 0.8454094725406877, 0.851193057251248, 0.8568108796929157, 0.8623583138907714, 0.8678362425991945, 0.8731454394006755, 0.8783620578979141, 0.8835188764029257, 0.8883384064581875, 0.893086252881728, 0.897754104167894, 0.9024026822299682, 0.9068804733113411, 0.9113108182804956, 0.9155121406018806, 0.919651091941236, 0.9235708662081683, 0.9274580732672316, 0.931104144548706, 0.9345777864470207, 0.93792123988879, 0.9413614960982797, 0.944547587222526, 0.9475482935725479, 0.9505682521136177, 0.9535241462167754, 0.9564151969553895, 0.959251849732162, 0.9619857360344125, 0.9644854781950365, 0.9668034456700637, 0.9690770646808287, 0.9713688041099441, 0.9735490233487486, 0.9756798736426527, 0.977813462634697, 0.9797415300134353, 0.9815609417064813, 0.9832714410169997, 0.9849132313227806, 0.9865085446972977, 0.9880183035559189, 0.9893910509560334, 0.9907757323884846, 0.9919488891971736, 0.9929771943138692, 0.9939702140664646, 0.9948878809116631, 0.9957700888426705, 0.9963963205536719, 0.9970062498722014, 0.9975580619226008, 0.9979642746280755, 0.9982698020670072, 0.9985269937483882, 0.9986732677714498, 0.9988443593134874, 0.9989993167294325, 0.9991053573432116, 0.9992112517772941, 0.9993114834710362, 0.9994086679262775, 0.9995043994659402, 0.9995690238367722, 0.9996287722909257]
[0.5516866228400812, 0.5697888552541173, 0.5798312374769548, 0.5937455698333491, 0.6033654298287419, 0.6145106652411471, 0.6264572191400991, 0.6365888701510231, 0.6464067996771965, 0.6560866118721965, 0.665539846530454, 0.674890824222242, 0.6844558636015344, 0.6943101981563727, 0.7025799621346106, 0.7112765830201044, 0.719739449265619, 0.7288707123987449, 0.7373987296912047, 0.7457024068062162, 0.7535474509271767, 0.7617638608852632, 0.7696562234247213, 0.7775136574467407, 0.7850156565603068, 0.7924096121331923, 0.7998121466766136, 0.8072403736820623, 0.8144882335401228, 0.8215194250733294, 0.8284671503338693, 0.8353436107796187, 0.842238367577329, 0.8489873408404626, 0.8555587516891666, 0.862035198406142, 0.8683035681549564, 0.874207471224211, 0.8800085308328727, 0.8856739409472019, 0.891056252406647, 0.8960624025447776, 0.9011659619181636, 0.9059718798875873, 0.9106891570117364, 0.9153632370268052, 0.9198855872123995, 0.9243421348171816, 0.9287345900600266, 0.9330619360125888, 0.9372657356772447, 0.9413569166003648, 0.9452681846391603, 0.9487638580680171, 0.9519878449694085, 0.9550218940045141, 0.9580068627946347, 0.9607287281155013, 0.9632499559351902, 0.9657152058368704, 0.9680202858570774, 0.9702847487431033, 0.972454136097398, 0.9744427444305193, 0.9763717809355238, 0.9782755997552607, 0.9800761046966459, 0.9818494739503055, 0.9834023561624382, 0.9848621888360475, 0.9862491343579183, 0.987454071438018, 0.9886324287676027, 0.9897831980433022, 0.9909054244688055, 0.9919231685982176, 0.9927525048486221, 0.993576783616331, 0.9943318781747326, 0.9950231748367482, 0.9956839850588662, 0.9963256983875146, 0.996889016963562, 0.997363552567534, 0.997753935643894, 0.9980837211522, 0.9983622388879816, 0.9985989504242364, 0.9988156690557255, 0.9990126381378258, 0.9991749219069732, 0.999333264671838, 0.9994454605876938, 0.9995474144358689, 0.9996389637626956, 0.9997257741384301, 0.9998134647803858, 0.9998963142408224, 0.999931652331635, 0.9999616282391286]
[0.5629967437271236, 0.5774455141301151, 0.5895339142924051, 0.6025268244695057, 0.6157534079608591, 0.6262864500317363, 0.6373668967607721, 0.6468805706166052, 0.6578972571277588, 0.6668538195945969, 0.6791413796155057, 0.6892802849829093, 0.6997393058580446, 0.7092299112197687, 0.7187762586614693, 0.7293854058830849, 0.7384969829174848, 0.7486849479719563, 0.7582073995758111, 0.7674206128983164, 0.7754574772671142, 0.7832656416362043, 0.7926136058136924, 0.8003380817399541, 0.8083668585284894, 0.8166502787662201, 0.8246882214065697, 0.832098846493111, 0.8389928751130188, 0.8454436420139352, 0.8517728742956574, 0.8583433629729754, 0.864500714852586, 0.870506705890979, 0.878029582672736, 0.8837471129433102, 0.889320860874501, 0.8942683679219169, 0.8996693156983163, 0.9045404534702682, 0.9091777388902226, 0.9137498940752792, 0.9182050838528785, 0.9225411780313452, 0.9269114022884647, 0.9312225012821389, 0.9351577735240079, 0.938958999412628, 0.9424371930922867, 0.9458136494672564, 0.9489003662894602, 0.9519114363500553, 0.9549560365040278, 0.9577985306031038, 0.960447955236191, 0.9627438635093164, 0.9652092997113425, 0.9675733852017498, 0.9697000096403809, 0.9717216524632102, 0.9737152534878968, 0.9754985530669535, 0.977154144227807, 0.978706090208634, 0.9801887689874006, 0.9816839909184641, 0.9830664222530443, 0.984451277891997, 0.98579114060345, 0.9869447188051886, 0.9882054529936939, 0.9893505103838969, 0.9903954558073451, 0.991385130780473, 0.9923050389090268, 0.993150563195093, 0.994026914561504, 0.9948230204398361, 0.9955706163582541, 0.9964116055381095, 0.9969903654117886, 0.9975509864779768, 0.9980259433706129, 0.9983658950143441, 0.9986638370748032, 0.9988839935865852, 0.9990543787608993, 0.9992204560582083, 0.9993641964727057, 0.9994703329076764, 0.9995597371189888, 0.9996256120810625, 0.9996790967416813, 0.9997298016146235, 0.9997778260200312, 0.9998210123750663, 0.9998586160571622, 0.9998879286498118, 0.9999157549880038, 0.9999347678855581]
[0.5249702308230795, 0.5370203598190143, 0.5525477228341267, 0.5635360158236505, 0.5740501572037119, 0.5853375669750449, 0.5959981662256483, 0.6057814201925588, 0.6156137989452793, 0.6264950947039547, 0.6364723963300248, 0.6468642100422024, 0.6569720277665432, 0.667218439219978, 0.678248464448812, 0.6873084488185272, 0.6957277433643501, 0.7050027780912528, 0.7137951458903458, 0.7229676849136011, 0.7312762252209825, 0.74055004807665, 0.7487075076907993, 0.7568813651607031, 0.7649820901703217, 0.7729577095770536, 0.7806898466169172, 0.788270753965481, 0.7954855294767579, 0.8026632450841966, 0.8096751484853061, 0.8164443173377428, 0.8231329150985459, 0.8296365617865875, 0.8361447665252011, 0.8423897411989618, 0.8486327911411025, 0.8548127606640514, 0.8608003247523227, 0.8666484842116345, 0.8722700290532288, 0.8776745955448811, 0.8827851770095186, 0.887853933293091, 0.8927408513924394, 0.8977844905910382, 0.9025580014689092, 0.9072994581316707, 0.9119308519430165, 0.9164959701089537, 0.9208140343119778, 0.924946795475119, 0.9290315250974531, 0.9327850277083855, 0.9364507421361359, 0.9399241306979966, 0.9432977241845154, 0.9465271215047383, 0.9495808699725624, 0.9524078230825633, 0.9551792881094155, 0.9579200666343397, 0.9606223034692759, 0.9633388848445936, 0.9657776832181862, 0.968206684101395, 0.9703085394622201, 0.9723848208346823, 0.9744063542625052, 0.9762342147196237, 0.9781255762393012, 0.9798146858371547, 0.981491332214957, 0.983117087968209, 0.984609326421495, 0.9858994987545266, 0.9870879499406665, 0.9882432116178266, 0.9893572490615936, 0.9903400325199996, 0.9911942423372122, 0.9920127833058053, 0.9928303549607712, 0.9936330513032101, 0.9943971581240822, 0.9950526156675571, 0.9956210264960115, 0.9961301333390356, 0.9966056698301488, 0.997067922732968, 0.9975147843138754, 0.9978972239059829, 0.9981983714791873, 0.9984487349050759, 0.9986274342542036, 0.9988031287406147, 0.9989651121185241, 0.9991197062719926, 0.9992646874011594, 0.9994063912627718]
[0.5117582701723288, 0.5236832063010631, 0.5390413875262214, 0.5508044252599569, 0.5606253711559703, 0.5703398375646409, 0.5824681882606582, 0.593435631168402, 0.6047743585814881, 0.6188343093594737, 0.628159187001864, 0.6378235252128226, 0.646948224529367, 0.656477614914438, 0.6658495464895392, 0.6752928945976606, 0.6846177220207049, 0.6935462603154658, 0.7026714604372806, 0.7111960379869382, 0.7194949413301939, 0.7282815553103663, 0.7367788541508641, 0.7453006666087554, 0.7536642554734008, 0.761842700196339, 0.7698572815251109, 0.7777629531573939, 0.7856299183318113, 0.7936691394128614, 0.8018627181703599, 0.8093916579745926, 0.8165883983994877, 0.8236321671368753, 0.8305712562776203, 0.8377917505300257, 0.8444877817188502, 0.8508170871835594, 0.8571259389641535, 0.8633517133934376, 0.869528152335113, 0.875314162499058, 0.8808922756203391, 0.886442669944088, 0.8918612865861953, 0.8971461067839727, 0.9024016449622093, 0.9076240837026013, 0.912778503937893, 0.9178929680971541, 0.9226391532853144, 0.927073548075144, 0.9310921052127299, 0.93508419879381, 0.938782991490054, 0.9424253189503023, 0.9458985231122604, 0.9491923975017699, 0.9524806579836449, 0.9554381304690323, 0.9583945864799162, 0.9611874569941733, 0.9638917638915196, 0.9665529451364674, 0.9688754723884223, 0.9711633123783936, 0.973406835940671, 0.9756278642657961, 0.9776349087200686, 0.9796427687034247, 0.9816007835554268, 0.9834670755398411, 0.985195962332877, 0.9868653590153604, 0.9884683833416673, 0.9900573380419041, 0.991188763317146, 0.9922343537739978, 0.9931673705815253, 0.993996166787509, 0.9947444939427192, 0.9954114636567144, 0.9959408604809273, 0.9964714417445893, 0.9969779043961385, 0.9974344949201491, 0.9978498178242193, 0.9982515143269073, 0.9985414970192394, 0.9988216696619934, 0.9990426204360606, 0.999191806598763, 0.9993265160503166, 0.9994190928939828, 0.9994845225254924, 0.9995486252372697, 0.9996002458980618, 0.999655969214776, 0.9996973532179223, 0.9997335776505917]
[0.5359612141240133, 0.5482643041892374, 0.5578849541002067, 0.5703822817508966, 0.5810499922558262, 0.5928545321373785, 0.6042976235705676, 0.6153672841793183, 0.6247241138061704, 0.6397914068076456, 0.650107207733147, 0.6592265303948592, 0.668966951562101, 0.6786290527883234, 0.687904080285413, 0.6968203776982633, 0.7057032889642059, 0.7142325200905923, 0.7237863576932183, 0.7322546178905774, 0.7408419666570067, 0.7495443250204953, 0.7576837140664516, 0.765792057643117, 0.7740522440888304, 0.781745280059338, 0.7890649383794449, 0.7962202224087307, 0.8034729759862526, 0.8104345707189505, 0.8172046984695132, 0.8236679620019101, 0.8300067805085078, 0.8363369948872651, 0.8427479947406862, 0.848901440430404, 0.8549831388756809, 0.8605784814497871, 0.8662039479713154, 0.8714600669051386, 0.8766178728825402, 0.8818179586471782, 0.8868516156800672, 0.8917964285863483, 0.8964662297770676, 0.9011565692717838, 0.9057331589018561, 0.9102722725254087, 0.9147971917125918, 0.9192010106018746, 0.9235352454541844, 0.9276380297814996, 0.9316689011787396, 0.9357368370482234, 0.9395801824386133, 0.9433096005167778, 0.9464102301656159, 0.9495873322843487, 0.9525184536329792, 0.9553158893051686, 0.9580686539969874, 0.9606127343158889, 0.9631011269361478, 0.9655249195893582, 0.9678959740976377, 0.9702104117762592, 0.9725000158929314, 0.9747276949542509, 0.9768613922757524, 0.978961851795857, 0.9809671350904378, 0.9827293872920313, 0.9843650483676091, 0.9858559484853301, 0.9872275697011895, 0.9886747765324823, 0.9897650904253736, 0.9907158598080383, 0.9916845898146918, 0.992598737158543, 0.9935136884785895, 0.9944293164387268, 0.9952196712910211, 0.9958717669348033, 0.996414356229613, 0.9969517835022118, 0.9973955887597054, 0.9977817828516841, 0.9980825410587935, 0.9983539945662634, 0.998595848380612, 0.998782807583097, 0.9989561916597677, 0.9990834008390249, 0.999132553861216, 0.9992210319132202, 0.999298911177074, 0.9993636939668111, 0.9994123000706455, 0.999450189622242]
[0.5089940682814291, 0.5235644744578655, 0.534639235866227, 0.5456080847269117, 0.5582723540018203, 0.57080710644224, 0.5801212365934076, 0.5898694451692017, 0.601068601156037, 0.6102458243831979, 0.6194305922652984, 0.6298931085930608, 0.6412820700786067, 0.6517924796286517, 0.6617465104829446, 0.6707538721787267, 0.680457217185526, 0.6910617612758437, 0.7012741309495345, 0.7107885786669838, 0.7204997382919616, 0.7284269136581872, 0.7365140236424389, 0.7443548374924331, 0.7520121404550032, 0.7600808386838217, 0.7685767429792909, 0.7763401224700028, 0.784111306658962, 0.7916230870682028, 0.7990282193515956, 0.8062489033013017, 0.8132678572974557, 0.820802240884279, 0.8278826352946822, 0.8347829850757807, 0.8416740766929672, 0.848521550212364, 0.8549117273044274, 0.8612870350326916, 0.8671401173801243, 0.8726719123122507, 0.8781602423270158, 0.8835239044277614, 0.8887145391414976, 0.8937932889469566, 0.8985642944036532, 0.9034048538673928, 0.9077733796537442, 0.9120215002571661, 0.9162184961784037, 0.9203477553665741, 0.9243961597277726, 0.9284586073001764, 0.9324987993162068, 0.9365063264186704, 0.9404075929877344, 0.9441344654895112, 0.9482250071768713, 0.9516568977601841, 0.9548877631914339, 0.95797723432835, 0.9611242952522002, 0.9642168628303789, 0.967250131501088, 0.9702127648762765, 0.9730558658939706, 0.9756184990268666, 0.9778815110728174, 0.9799999860517132, 0.9819213305307833, 0.9838435626821558, 0.9854555848763021, 0.9869745059397829, 0.9884022657703945, 0.9896666069528147, 0.990912223747239, 0.9920630257539456, 0.9930655010642688, 0.9940646407895799, 0.9949718722994523, 0.9958267172411692, 0.9965459024433061, 0.9972255021934175, 0.9977301828266798, 0.9981023717530195, 0.9984565774629605, 0.9987858602657976, 0.9990847233376405, 0.9993408496951213, 0.9995958343891851, 0.9997444680199946, 0.9998276409891947, 0.9999194021863744, 0.9999564464954811, 0.9999727418816389, 0.9999820109036576, 0.9999868495729981, 0.9999898533857544, 0.9999912552026055]
