[0.5192813594845324, 0.5341701159085115, 0.5446593309173007, 0.5556538498849405, 0.5726421502097014, 0.5802306805773457, 0.5943197230939569, 0.6034689866907015, 0.6143187498320564, 0.6250400103115737, 0.6365840561858769, 0.6448769186038942, 0.658310344064002, 0.6697586946190508, 0.677826789693785, 0.6853353112700092, 0.6964629622349389, 0.7057377839677517, 0.7149112617565616, 0.7235900364108477, 0.7317604209243814, 0.739501262204076, 0.7468526941952038, 0.7557002792229172, 0.7640815899783171, 0.7722441766954639, 0.7791736930107627, 0.7853807670934876, 0.7920208429701843, 0.7993518199074953, 0.8058796442002584, 0.8121912016380642, 0.818693261766309, 0.8238812238145923, 0.8268539518782735, 0.8370946795473683, 0.8440018208480907, 0.8505015893009871, 0.8566414609299532, 0.8625391333584835, 0.8683180527717052, 0.8743839980497771, 0.8807240818403161, 0.8860436047159975, 0.8907484526398807, 0.8957074598229431, 0.9009683953922532, 0.9055609256179004, 0.9111675238765474, 0.9158457630484144, 0.920546592228117, 0.9251306047526475, 0.9296279703015407, 0.9339987945428214, 0.9384614660114906, 0.9428120161740621, 0.9467967278536527, 0.9505788210948702, 0.9542880358959848, 0.9581053993539765, 0.9613055934590292, 0.9650936774207065, 0.9682433447963144, 0.9712668544538604, 0.9743222521237649, 0.9770490864738636, 0.9797735459774738, 0.9824783343165988, 0.9850595363398262, 0.9872963093692629, 0.9891741563807608, 0.9906557715491072, 0.991989103575913, 0.9930253125990076, 0.9940494516237169, 0.9952443292749933, 0.996140252976563, 0.9970691744846789, 0.9976816417224801, 0.998337581502597, 0.9987683426330511, 0.9991936181169834, 0.9995775347359421, 0.9995864261706865, 0.99977851194603, 0.9998890241419768, 0.9999210596581587, 0.9999249285794707, 0.999955083384983, 0.9999777026092773, 0.9999896050840208, 0.9999970838820819, 0.9999988794048348, 0.9999992825349906, 0.9999995606523712, 0.9999998957626909, 0.9999999350359177, 0.9999999455663748, 0.9999999422325055, 0.9999999532670937]
[0.5355405035177616, 0.5449074478583154, 0.5576464151040036, 0.5758269809969058, 0.5850438149350174, 0.592805079886272, 0.6010058562769336, 0.6102740939930925, 0.617988995385849, 0.6252506092497981, 0.6364572505163693, 0.6366118003833421, 0.6461510856953168, 0.6581614200628756, 0.6668172055973898, 0.6727091499623112, 0.684000045383699, 0.6902061197316278, 0.6987024390497948, 0.6983295972776449, 0.7017376240403658, 0.7127239727295713, 0.7249558146631384, 0.7380681369005283, 0.7468624756286215, 0.7558559639116964, 0.7639795386431899, 0.772197113182973, 0.7789905061977008, 0.7861570138571302, 0.7938733665649648, 0.8011861513026944, 0.8085967478645586, 0.8164694087828254, 0.8224980608464348, 0.8282116970011972, 0.8361318488632437, 0.8431776805479418, 0.8506020947011257, 0.8565841228360384, 0.8633455914704506, 0.8693267470920226, 0.8740099501064613, 0.8802546284539404, 0.8876670267438673, 0.8928829413441736, 0.8987679272804594, 0.904425828133117, 0.9092338684424048, 0.9123869757653286, 0.9154370786020638, 0.9199077584982027, 0.9283213024285923, 0.9313949409073675, 0.9356234996240066, 0.9382478879811146, 0.942497048410116, 0.946979501957392, 0.9504949941206923, 0.9538222972927897, 0.957208737850136, 0.962225235301388, 0.9650980184006696, 0.9681480928694098, 0.971557961166167, 0.9734629410276322, 0.976897528812025, 0.9792903093610752, 0.9815741343966793, 0.9821405380128787, 0.9825960471868466, 0.9833702204771907, 0.9874012433434242, 0.989619567343628, 0.9916225054229764, 0.9921078270360693, 0.9931509834184946, 0.9933760068205351, 0.9944876609604436, 0.9953715789667302, 0.9963512676305413, 0.9969082610315302, 0.9974320257308726, 0.9978766035543885, 0.9981899063906603, 0.9983779695792125, 0.9985417432011076, 0.9987785700146209, 0.998868116159621, 0.9988988161645307, 0.9989765104224212, 0.9991492183972633, 0.9991832153580819, 0.9992033424708567, 0.9992787590874174, 0.9993449949882427, 0.999369914688051, 0.9994719617798515, 0.9995177338618904, 0.9995563735079286]
[0.5154852371105524, 0.5229833563801793, 0.5341177127875398, 0.5456584336707901, 0.5547033907396441, 0.5716603715446547, 0.5820931302148646, 0.5898454748723831, 0.6038682261558295, 0.6146303299383772, 0.6261185606770069, 0.63712500177993, 0.647317364805278, 0.6535272485719551, 0.669330655854134, 0.6784129293542392, 0.6915478753916895, 0.6995243649365089, 0.7128018666332372, 0.7116190433149532, 0.7200162034381868, 0.729135145061251, 0.7390653860913748, 0.74831615805634, 0.758189678794562, 0.765351288427823, 0.7735836414233026, 0.7817653846071403, 0.789584252808764, 0.7974977883453039, 0.8057107853739067, 0.8138973013001474, 0.8218482418326001, 0.8302898764011597, 0.834770417238585, 0.8419017757124595, 0.8533157190805651, 0.8607013563350803, 0.8675003686855791, 0.8747468644493018, 0.8815698339870219, 0.8883285536181078, 0.8944901491236774, 0.8997609977121303, 0.9048726936621364, 0.9096095704453276, 0.9149858165788438, 0.9187464638529528, 0.9235256344037459, 0.928565427198278, 0.933145232614748, 0.9373765980661688, 0.9421191075560083, 0.9458667999554607, 0.9493672169831987, 0.9527287226495227, 0.9557661572570862, 0.9587076351892534, 0.9615998685814259, 0.9644484481740179, 0.9672707724102348, 0.9694736182334013, 0.9717788145202804, 0.9737924360927033, 0.9756247944845591, 0.9776673360820051, 0.979595560560769, 0.9812166069661198, 0.9830131324400019, 0.9845839669494949, 0.9859300102871131, 0.9876350527085422, 0.9893814478203308, 0.9910224040130141, 0.9918448362188886, 0.9926311521799895, 0.9934010626033083, 0.994171970825317, 0.994971434337296, 0.9956948141299377, 0.9964567246501028, 0.9969919784958021, 0.9973850506063389, 0.9978529988693279, 0.9982474552838433, 0.9984844016301286, 0.9986640751460762, 0.998843498138459, 0.9991046278098824, 0.999353533916609, 0.9996222151435858, 0.9997901259607979, 0.9998534906790446, 0.9999180722181699, 0.9999505665763292, 0.9999701482996687, 0.9999775101164147, 0.9999830519271327, 0.9999883280953317, 0.9999925873889132]
[0.5063247878886511, 0.518734937200673, 0.5386862864429827, 0.5514251762376231, 0.5634111587350443, 0.5767490536797863, 0.593972716230151, 0.600385218547379, 0.6104330152277261, 0.6241285165066596, 0.6434997978639249, 0.6553532060486187, 0.6673287479031277, 0.678107444118046, 0.6898886727426443, 0.6984918404712235, 0.7110626462381631, 0.7193254239523149, 0.728050349958536, 0.7305734146782936, 0.7340511027174387, 0.7427264570183428, 0.7527314969019878, 0.7657694730670696, 0.7759690230688608, 0.7844511933752167, 0.7937500303726424, 0.8024203993219023, 0.8083678157491054, 0.8221146795412916, 0.8291814837323972, 0.8373969528989895, 0.8455833482857426, 0.8531342543665424, 0.8559345405480263, 0.8664835541104442, 0.8764921445508901, 0.8834392505538814, 0.8909799952241838, 0.8967868552375508, 0.9021873687221393, 0.9078599026752181, 0.9136494826987035, 0.9182987319980336, 0.9232200260865046, 0.927625470525373, 0.9320621572992153, 0.9363491125904173, 0.9404703810233912, 0.945694086710076, 0.9495162022254001, 0.953249221652329, 0.9570274498564048, 0.9604280211355598, 0.9634153361831495, 0.9662731451580031, 0.9684906863575334, 0.9707882228169964, 0.9731527150229501, 0.9749955965445624, 0.9766677823368294, 0.978372022898626, 0.9799926413662512, 0.981529301222509, 0.9829285601150576, 0.9843295427234864, 0.9853682976323168, 0.9865353516522487, 0.987664146780204, 0.9886845983998834, 0.9895126803758416, 0.9905777626862953, 0.9912764827946564, 0.9913352360500521, 0.9930597933571211, 0.9938448687652647, 0.994717384812149, 0.9956395527198353, 0.9963653299847263, 0.9969981865590539, 0.9974808394607121, 0.9980208437774423, 0.9983550234131104, 0.998950798855549, 0.9993081086466853, 0.9994321054849675, 0.9995546615583625, 0.9996217676007952, 0.9996851510675715, 0.9997592250685966, 0.9997898515568333, 0.9998459531170115, 0.9998555673304784, 0.9998745899496329, 0.9999081584721172, 0.9999316600601658, 0.9999532967081416, 0.9999611046450524, 0.9999712580088367, 0.9999800497897909]
[0.5677068354529393, 0.5825565237917846, 0.5927604217569719, 0.6045300068099673, 0.6118036821289408, 0.6231373978344844, 0.6335259142144831, 0.6418959001149467, 0.6556422495000954, 0.6680362841694447, 0.6790555030210332, 0.6871789794829744, 0.6963432440902869, 0.6982305779229001, 0.7075910443820459, 0.715829835410377, 0.7284133566356844, 0.7375404154688057, 0.7424137711574927, 0.7575576831172819, 0.76625249128496, 0.774467585545692, 0.7849654559794723, 0.7969865831763451, 0.8035523746624661, 0.8121459507887968, 0.8196978499165988, 0.8285245594339317, 0.8353508398584392, 0.8415949952830934, 0.8484848681767169, 0.8549204962823942, 0.8592590223682629, 0.8582947345444403, 0.8725155785499125, 0.8798762524162095, 0.8861576908619142, 0.8858857987738002, 0.8948477166132814, 0.9000608728904489, 0.9049087788979533, 0.9090701524561062, 0.914524877193801, 0.9188997793256337, 0.9234156444808806, 0.9283063087911233, 0.9326051210285893, 0.936215888468877, 0.9396742626407795, 0.9420599377483634, 0.9469615216522509, 0.9499033518168585, 0.9531910202950303, 0.9574573166350333, 0.9601063984891683, 0.962605835977292, 0.9649218231602542, 0.967146866311166, 0.9690602900351543, 0.9714790094416731, 0.9737204188152259, 0.9758905074355977, 0.9783383121630479, 0.9804642522961217, 0.982756470786443, 0.9843726706910405, 0.9862234149957964, 0.9878355481164983, 0.989184999190455, 0.9903156988524795, 0.9915318207722369, 0.9927518838200377, 0.9938580531151356, 0.99520796577679, 0.9963148204126999, 0.9971696969157553, 0.9975186721503583, 0.9980747427392767, 0.9985162228397679, 0.9988084450281973, 0.9990292212239172, 0.9991790423800135, 0.9993357706482112, 0.9994728141970625, 0.9995849556581483, 0.9996904878543929, 0.9997572373183782, 0.9998111437819651, 0.9998495807734313, 0.9998825358945895, 0.9999035820423876, 0.9999195434594117, 0.9999452157364747, 0.9999448144885337, 0.9999605041325583, 0.9999680010608418, 0.9999754101067277, 0.9999814056082873, 0.9999877015800291, 0.9999923141387888]
[0.551639030413281, 0.5676105839513973, 0.5771961842020048, 0.589759672866862, 0.6013412161326969, 0.6133732853909161, 0.627806223945439, 0.6419065100067093, 0.6456822155248545, 0.6591830326794477, 0.6721929246782438, 0.6868728051099009, 0.6955311535511425, 0.7067446678158789, 0.7173784171744008, 0.726239778752942, 0.732762235688043, 0.7398277483253857, 0.747702146774414, 0.7505165472978131, 0.7628773985032737, 0.7730106906367962, 0.7833591885535688, 0.7957928453003769, 0.8036579196633598, 0.8174012228825176, 0.8261506182013217, 0.8333272604871756, 0.8395186974569963, 0.846404247368993, 0.8532677400425197, 0.8594941181456447, 0.8664426794493078, 0.8731961916856883, 0.8751261978240583, 0.8851878130917561, 0.8905517945869047, 0.8952783272055305, 0.9000213046930554, 0.9012147463673008, 0.9046808713978943, 0.9059813843872342, 0.9113871549228425, 0.9157173333763597, 0.9206383940262124, 0.9252265013362414, 0.9297390335552531, 0.9321301418789409, 0.9355209238352402, 0.9387598047135262, 0.9422747451905351, 0.9454196549288426, 0.9480797024143349, 0.9519524560911364, 0.9565191265850551, 0.9587574977924901, 0.961726803781821, 0.9643885422721263, 0.9670947136742949, 0.969874775655674, 0.9720135529193291, 0.9747980461007851, 0.9772307911507224, 0.9793820292171113, 0.9807843224884817, 0.9819099895854183, 0.9846447141527154, 0.9856871256579935, 0.9858628994884165, 0.98759730118964, 0.989769516376174, 0.9909926078119543, 0.9921582547736221, 0.993465181632153, 0.9944984906966124, 0.9954507300272141, 0.9961442589641785, 0.9967637677948185, 0.9973386009357671, 0.997783123091793, 0.9979177123695693, 0.9983642724809485, 0.9986329857388354, 0.9989372562807154, 0.9991547065544217, 0.9993173067806942, 0.9994890626178968, 0.9995485356467063, 0.9996136043858098, 0.9997296066703782, 0.9997970993237848, 0.9999068499252282, 0.9999367267203594, 0.9999550648384553, 0.9999590728039459, 0.9999650724416701, 0.9999692358786245, 0.9999799623755892, 0.9999918787852752, 0.9999972136457417]
[0.5510335345116577, 0.5667573909346575, 0.579871829585332, 0.5914890952170944, 0.6017168058034791, 0.6111660619358825, 0.6190727117841619, 0.632354974787391, 0.6438748583148493, 0.6493185184892011, 0.6655157931243312, 0.6764321734879936, 0.6887259218425861, 0.6996777876669629, 0.7088155904989086, 0.7190439650998484, 0.7281479980397829, 0.7374071947533978, 0.7455346450188806, 0.7534623318985677, 0.763829542429459, 0.771379321572845, 0.7796972166698529, 0.7886689387757051, 0.7936533826037411, 0.8009736926472436, 0.8082180459241012, 0.8096655049333523, 0.8108670395793477, 0.8234160214223419, 0.8274709149071691, 0.8355092215578576, 0.8372958336855101, 0.8469209878979378, 0.8453895068669551, 0.8517969102617198, 0.8620140071064561, 0.8693228616317903, 0.8765042804750943, 0.8832768000667377, 0.8889156468686243, 0.8950516495314553, 0.8999117832941295, 0.904720371032669, 0.9039020688766495, 0.9081784192679266, 0.915168939213926, 0.9214665541215278, 0.9268049067359637, 0.9325881924687144, 0.9367738251341479, 0.9409374974256539, 0.944492241862487, 0.9480686741644333, 0.9515335432436041, 0.9545229490371362, 0.9574517562560374, 0.9601702082816272, 0.9628103402668684, 0.965118026526916, 0.9675176569580635, 0.9694027237976718, 0.9715745543089379, 0.9742398318220866, 0.9761884943456325, 0.9785800260576646, 0.9806824933315816, 0.9822515029251186, 0.9833770058520247, 0.9841887255809877, 0.9855668592144171, 0.9861573311203514, 0.9866680372266218, 0.987998690741884, 0.989020722913372, 0.9900546004464457, 0.9911961333369257, 0.9922182629501782, 0.9932246951674044, 0.9939013480410247, 0.9945339020771128, 0.994741331675839, 0.995999208537972, 0.9964777246695056, 0.9965767009966426, 0.9972429395026924, 0.9977571533320425, 0.9981033263569435, 0.9984042561499316, 0.9987342184807042, 0.9988346680330841, 0.9987338909874477, 0.9994659858821408, 0.9996159774916801, 0.9997435605359469, 0.9997749760383805, 0.9998475222587472, 0.9999004849354475, 0.9999366061718098, 0.99996382191955]
[0.5182551565892132, 0.5284116038539919, 0.5422841345085422, 0.5551081095377112, 0.564838907773176, 0.5743437360889032, 0.5908494555748519, 0.6019903232825373, 0.6171687540468971, 0.6286417498348855, 0.638474871280681, 0.6509415301736903, 0.6602235776976173, 0.6744410325300295, 0.6897233925198577, 0.6999781076075732, 0.7092274959409519, 0.7183079962169255, 0.7279580457016978, 0.7359819944392786, 0.7379127332718263, 0.7454544711229957, 0.7565076767347679, 0.7712845347393388, 0.7808243979205766, 0.7878339831897557, 0.7965152833717565, 0.8023241364336378, 0.8066042480582837, 0.8077220823504682, 0.8229736515696553, 0.8302228111037396, 0.83680612683328, 0.8421920422515392, 0.8481855061679048, 0.852693611133386, 0.8539935784074046, 0.8573316617807117, 0.8694363398128949, 0.8740333080003526, 0.8759623869486606, 0.8798485744230728, 0.8852889404682837, 0.890209824637098, 0.8906046329903513, 0.895095202000444, 0.9038902109415236, 0.9049451469286293, 0.9081038198402284, 0.9140296573149496, 0.9189674679017353, 0.9265765882713844, 0.9295129542311318, 0.9311798838255732, 0.9363739364445999, 0.9414331901001449, 0.9437175553950028, 0.9455366202397522, 0.9479205516882883, 0.9510019709693834, 0.9545129893092621, 0.9573411746928528, 0.9608543135405828, 0.9634788806716879, 0.9653271891396902, 0.9684679492595805, 0.9710748500170392, 0.9731669576430053, 0.975630971609829, 0.9778571027009688, 0.9786871296860664, 0.981486918842373, 0.9835391710499165, 0.98510321626746, 0.9871050727889162, 0.9890605388293245, 0.9907383598026753, 0.9920383875270626, 0.9935477251119292, 0.9943901332740173, 0.995232872299837, 0.9955343985466827, 0.9962730012894413, 0.9968623595415745, 0.9977030990362629, 0.9976567708512465, 0.9979075231216962, 0.9983615310446491, 0.998598702421229, 0.9982137431022781, 0.9989128869961736, 0.9992543262176616, 0.9994129478349377, 0.9995425632571123, 0.9996149104547233, 0.9997083179821247, 0.999797319529277, 0.9998312285644987, 0.9998864241942931, 0.9999379752218027]
[0.5230528120618637, 0.536738139587314, 0.5519679282789282, 0.5651512592939166, 0.5750878532788262, 0.5813963327549759, 0.5911946187012358, 0.6076144196180533, 0.6155675213364397, 0.627066144083512, 0.635001741915255, 0.6454179398146223, 0.6568976668395545, 0.6607843989148552, 0.6695104902388347, 0.6659683814726197, 0.6751945265944831, 0.682357701054563, 0.6893599375169275, 0.6978737567869873, 0.7107337114091139, 0.7159879018931388, 0.7248674627430145, 0.7253416520595901, 0.7309219349527956, 0.7416241283455917, 0.7480066725824384, 0.756653493951174, 0.7651184189207666, 0.7728821859489252, 0.7817088170476361, 0.7901939119047645, 0.7976497866729297, 0.8081677027664308, 0.8163683105613244, 0.8209533272981575, 0.8297247383022558, 0.8343849977400939, 0.8409718820266613, 0.8488917896951236, 0.8582930855471355, 0.8640364238350462, 0.8688180341774386, 0.8747669093309314, 0.8805926419552097, 0.8868072826600982, 0.890758722410515, 0.8961388797407617, 0.9015449167014528, 0.9076804323204763, 0.9124704002164546, 0.9172510346642676, 0.9204821507641959, 0.9249697085848276, 0.9290468093744851, 0.9346515432158381, 0.9381531571544791, 0.9421596070354409, 0.9427339163028864, 0.949947768279051, 0.9561433948127782, 0.9594781119191308, 0.9636300277329505, 0.9654457391297312, 0.9672177552682208, 0.9690626106928653, 0.9714219110045239, 0.9763642357929122, 0.9799891485373141, 0.983221533074529, 0.9863287273316728, 0.9892895794460576, 0.9913993913419027, 0.9933949260307403, 0.9951001853994006, 0.9962558802038148, 0.9971809256057165, 0.9979300106794898, 0.9985580793765669, 0.9989325665354271, 0.9991708841266691, 0.9993569311470707, 0.999399228532532, 0.9994489463432565, 0.9995534085311895, 0.9996844822416022, 0.999763344756464, 0.9998412576275314, 0.9998897870677393, 0.9999316573279838, 0.9999521445240638, 0.9999634803933185, 0.9999738791043251, 0.9999823950684161, 0.9999880099761334, 0.9999902819390323, 0.9999921729376227, 0.9999936197061671, 0.9999945564047116, 0.9999959506638093]
[0.48181597428157147, 0.49363249759011874, 0.5087303204029676, 0.5227451823834725, 0.5351779372996072, 0.545776152841216, 0.5591563237084347, 0.5649152802781521, 0.5633280280335026, 0.5718523455403492, 0.5816169302363078, 0.5943340728672013, 0.6000531322961105, 0.6226100103392826, 0.6162741940659346, 0.6175709459089882, 0.5883238287439275, 0.6109438861852344, 0.6407356208871033, 0.6439568430858952, 0.6682132640622811, 0.6757176547329223, 0.6883834585894083, 0.7035532584719225, 0.7093124267369832, 0.7210417336986261, 0.7261250363694505, 0.7427791982845648, 0.7435165090602035, 0.7526905778682521, 0.7640077598549182, 0.773818500235226, 0.7641558136859491, 0.7692205773485747, 0.7750873064180567, 0.7878596715652489, 0.7847667021317722, 0.7933779133233217, 0.7721890612368664, 0.7808001488961217, 0.782951660651016, 0.7854878801889115, 0.7985188498865468, 0.8213629395562863, 0.8493021046203774, 0.8490490812510436, 0.8626508681996277, 0.871939378830928, 0.8889483285547779, 0.8941335584469544, 0.9034944772057678, 0.9157432720955029, 0.9159998059616187, 0.9087826086710307, 0.8990434151239026, 0.9155049043134907, 0.9157130757569084, 0.9254435006812142, 0.9173715973286869, 0.9118435905222506, 0.9170885684592339, 0.9333391259608448, 0.9210311867601465, 0.907709025320675, 0.9141698525434039, 0.9060274413185293, 0.9037749012843793, 0.8984783768366489, 0.9237765826366503, 0.9364254670789953, 0.9376417476541811, 0.9523654153998986, 0.9429726696362843, 0.9428764775641973, 0.9333052036238623, 0.9428158557228289, 0.908993140851949, 0.9372738220011706, 0.9473821006705265, 0.9340511420534144, 0.9623459645496762, 0.9528325502142487, 0.9540633754229806, 0.9561764098717148, 0.9754676051597255, 0.9692880650091683, 0.9681701728234807, 0.9743773735222804, 0.9767521734919898, 0.9765097233361724, 0.9882370447399073, 0.9796308394737443, 0.9871500926324016, 0.9962387380350267, 0.998497017988982, 0.9991680289710396, 0.9999482645358231, 0.9999673483486009, 0.9999746539654845, 0.9999809399440851]
[0.5328467599464292, 0.5395742264275076, 0.5548905597301808, 0.562187763299266, 0.5765364095465203, 0.5815197012156547, 0.5866042966449919, 0.6043982141059793, 0.610872952701238, 0.6147718801686803, 0.6307173175303298, 0.6442329578716429, 0.6557399989623747, 0.6741250091785748, 0.6857532953798093, 0.6909115759017255, 0.6820443962332764, 0.6850280733231477, 0.7061300710425553, 0.719589573817094, 0.7256041767585625, 0.7270624964496157, 0.7351301352127954, 0.74556635118869, 0.7493548581020718, 0.7642054396448509, 0.7674888862384726, 0.7618532840467064, 0.7699328443664214, 0.7844197311363864, 0.7940658506335083, 0.7945561930537467, 0.8061068150639656, 0.8113776366035617, 0.8067735659009161, 0.8155220185168833, 0.8195033260609986, 0.8258908823225305, 0.8283542445643977, 0.843301510330039, 0.853311503518721, 0.864703702778223, 0.8713616673145239, 0.8786089395447472, 0.887597306626065, 0.8947360063360226, 0.9021877052545701, 0.9075719034489208, 0.9150456931513467, 0.921194877746349, 0.9274918579766603, 0.9283868080291511, 0.9354071768581603, 0.940770439272087, 0.9411945748453112, 0.9466281521575286, 0.9482093024293472, 0.9527122900371462, 0.9593337614071631, 0.9613480400942316, 0.9644120943770739, 0.9678424676490471, 0.9711169071545952, 0.9748237483497719, 0.9772756109208203, 0.9794759718446128, 0.9810280241510237, 0.9809701985613999, 0.9824890228698845, 0.9846117422452988, 0.9844581044805394, 0.9872944638397942, 0.9888056252151103, 0.991000321897522, 0.9923318745653366, 0.993364041817611, 0.9945490232059526, 0.9954914271208412, 0.9960489171845901, 0.9967662384812561, 0.9974573787595792, 0.9979437542031034, 0.9977574633377995, 0.9978246904745096, 0.9983873515214134, 0.9987455935658602, 0.9990080601951041, 0.9991866134632085, 0.9990943547769925, 0.9994868198575482, 0.9994712383153771, 0.9995710318314427, 0.9996822866665948, 0.9997003587638896, 0.9998392658920138, 0.9998768319718679, 0.9999124620022135, 0.9999280652789666, 0.9999419973152129, 0.9999551292944879]
[0.5393833894418759, 0.5504293279165878, 0.5661510313231513, 0.577398102599205, 0.5913251914118206, 0.5977430955491011, 0.6055172090511557, 0.6204937088607037, 0.6284527867685681, 0.6411390846230945, 0.6442163175908552, 0.6485404606188383, 0.649887535120425, 0.6576590650970219, 0.6719278265141613, 0.6784494681678953, 0.6912435738283736, 0.7007475770987115, 0.7128966534280624, 0.7212962264394214, 0.7350315491063433, 0.7387061639845802, 0.740015862011536, 0.7491633541728352, 0.7568372763285633, 0.7724559946618276, 0.7846115132773944, 0.7925335120127279, 0.7969091165296237, 0.8059469940812862, 0.8160537068645587, 0.8255808729387064, 0.8336272697294024, 0.8409070959571738, 0.848112584341759, 0.8551410246258027, 0.8638040891478669, 0.8705467151412384, 0.8769879099856486, 0.8827530860160623, 0.8892567254714093, 0.8947444666440494, 0.9001286186836643, 0.9054352730504034, 0.9101529478837156, 0.9148921442654226, 0.9193782558405011, 0.9240091007091051, 0.9283976651236998, 0.9325925642679441, 0.9368125299820413, 0.9404205822866273, 0.9439883100372378, 0.947072891884502, 0.9501591328547915, 0.9531948799996919, 0.9562471629208861, 0.9591320058184387, 0.9618347473796243, 0.9646676046624201, 0.9672092837973202, 0.9696436879529939, 0.9720732683519563, 0.9744784368636391, 0.9768845997723377, 0.9788598941956359, 0.9807995398788192, 0.9826693010210272, 0.9844179367180561, 0.9860701987957996, 0.9876981634082828, 0.9892080835315459, 0.9905593346300613, 0.9917781768018931, 0.9929893004752947, 0.994241585492082, 0.9953690155348669, 0.9962535669492033, 0.9969111680274421, 0.9975126892423181, 0.9980018687720198, 0.9985714402026303, 0.9988733530219599, 0.9990872372842478, 0.9992880278323729, 0.9994335782831995, 0.999554237821355, 0.9996655187112574, 0.9997705378041576, 0.9998599870318345, 0.9999217985317789, 0.9999437216587421, 0.9999552161227492, 0.9999653792589711, 0.9999720396646571, 0.9999802491135213, 0.9999844135082483, 0.9999872443150016, 0.9999904192718315, 0.9999892607815962]
[0.4990931412760362, 0.5091795132952467, 0.518655105003693, 0.5309462299022898, 0.5456426362093596, 0.554824388008624, 0.5586670748180205, 0.5666046923149465, 0.5706957449082268, 0.5802958725486129, 0.5933281259799607, 0.6032245135939617, 0.6123762577633091, 0.6361235104646091, 0.6377162501613326, 0.6490319577159466, 0.6635467396169104, 0.6740953262374495, 0.675819867399118, 0.6860014971104432, 0.6922128626442785, 0.701665646953723, 0.705920695126953, 0.7149395707301403, 0.7237528422747931, 0.7357717302492499, 0.7478344166297215, 0.758389120314348, 0.7650395783838428, 0.7730094856296735, 0.7839989404299911, 0.7874030633707941, 0.7954650218633822, 0.8072398192918853, 0.8157920536715813, 0.8228514392952779, 0.8350765926274342, 0.8374624665669728, 0.835960954873534, 0.8386916796554291, 0.8432439240387127, 0.8473760230192575, 0.8517013552641626, 0.8593907484722834, 0.8668042762030452, 0.8744139950800178, 0.8813021472553279, 0.888137395346901, 0.894939961189984, 0.9019026766477396, 0.9079011109621596, 0.9134205792184232, 0.9192814152818164, 0.9252644979620104, 0.9307494077314648, 0.9362385658909095, 0.9402280136493301, 0.943854726673913, 0.9502871599167199, 0.9549016332174383, 0.9587769657004876, 0.962672039682403, 0.9661619867999477, 0.9694577004806555, 0.9728914283122754, 0.9756171065367273, 0.9779983879833638, 0.9799632538169355, 0.9818328898734151, 0.9835619317140716, 0.9852969914732583, 0.9868216822355954, 0.9881225579787503, 0.9884971414400968, 0.9897867058102808, 0.9896771714553843, 0.991405509519066, 0.9928853475500692, 0.9939039677616415, 0.994181024226156, 0.9942283163002152, 0.9960725353174766, 0.9966800317042326, 0.9973266362404598, 0.9979791467210655, 0.9984368486494236, 0.9987080221742244, 0.99897644056592, 0.9991737340051335, 0.9992624045615167, 0.9993630727364797, 0.9993973799292442, 0.9994528080112717, 0.9995814819230265, 0.999692070016561, 0.9997773248611785, 0.9998972975767141, 0.9999121938716792, 0.9999137570667408, 0.9999447815640196]
[0.5496391896796251, 0.5533470568906389, 0.5619799698199006, 0.5600769024306854, 0.5692894412203324, 0.5806181676575387, 0.5913907348747725, 0.6035004575204287, 0.6233790812538053, 0.6385928263394629, 0.6419311880063994, 0.6412378653683956, 0.6502065133061957, 0.6721024982380974, 0.6809895423971614, 0.6942266306924751, 0.707086265217104, 0.7193747769382797, 0.7316098083943773, 0.7380811509576494, 0.7492720835588927, 0.7558239095637208, 0.7716820942415985, 0.7834576727474668, 0.7841483915757713, 0.7947301991052967, 0.8006608986936105, 0.809847050881813, 0.8204103189615201, 0.8279525533239769, 0.8354343282532016, 0.8426355907010514, 0.8506700430461065, 0.8565595801391538, 0.8630623784946075, 0.8694626968937278, 0.8754131003097857, 0.8818463176118945, 0.8873451520879818, 0.8930112310964341, 0.8984287655799831, 0.9030846992300243, 0.907962619192832, 0.9080300382051868, 0.9172689712071508, 0.9227128974230172, 0.9276510087046268, 0.9357993940441315, 0.9411722758985109, 0.9436130400817245, 0.9480773584421038, 0.9549936873666586, 0.9598200863955679, 0.963773131390023, 0.9682903557489472, 0.9697674956787398, 0.9725165041313262, 0.9744839896338631, 0.976195780173308, 0.9781499837394569, 0.9800759035265277, 0.9825682123004066, 0.9845827079244639, 0.985637269478004, 0.9860486079348202, 0.9873140430788986, 0.9877074422769186, 0.9889919268698054, 0.9900245624301376, 0.991072678612877, 0.991874557797257, 0.9926981582858609, 0.9933822321553086, 0.9940665264342, 0.9948392273773665, 0.9954276550533316, 0.9959949868786171, 0.9965842595705611, 0.9971345454359941, 0.997647554936126, 0.9980535821121012, 0.9984076045180516, 0.9987378323480742, 0.9990458568940683, 0.999301959290384, 0.9994665645227614, 0.9995526126083586, 0.9996348532739074, 0.9997127738873135, 0.9997723701086992, 0.9998228676769518, 0.9998653291755094, 0.999919178641214, 0.9999323646911428, 0.9999514838080823, 0.9999572385993164, 0.9999606866898266, 0.9999659999911998, 0.9999729493669627, 0.999973709805321]
