[0.9976713253738068, 0.9956825400892814, 0.9975445358415013, 0.9974020698970001, 0.9986867842104894, 0.9992125143571454, 0.9992377308138387, 0.9995864130762903, 0.9996687874932257, 0.9985276238255563, 0.9996787250562232, 0.999698376804415, 0.9997085756094155, 0.9997249959262069, 0.9968061209921392, 0.9982062877826554, 0.9986574462497686, 0.9983797366344623, 0.9991525146384261, 0.9992268130605162, 0.9992414724874249, 0.9986262254452657, 0.999370408384808, 0.9994468255160095, 0.9994106051576865, 0.9924971446334382, 0.9982658007743184, 0.9946567885014495, 0.9984051673734297, 0.9960869392800114, 0.998091029960116, 0.9989703354874218, 0.9990999819814729, 0.9994655529076942, 0.9992566495676575, 0.9994123077697771, 0.9994693802410274, 0.9996404138462428, 0.9995037478469325, 0.9995258484336186, 0.9993466085671172, 0.9987385492239309, 0.9979645752787328, 0.9980401464906598, 0.9948524078741854, 0.9984672009931579, 0.9984236446462522, 0.9971535879232948, 0.9977169570856753, 0.9988468170243574, 0.99823146926282, 0.9970562935422635, 0.9973258115330782, 0.9981532086387874, 0.9983050100333023, 0.9987650461926474, 0.9993588440715149, 0.9991795825040544, 0.9990975545147412, 0.9992614939755178, 0.9992678704672079, 0.999297107011225, 0.9992571857374324, 0.9994937076912974, 0.9996273568808549, 0.999617025674131, 0.9995067540765469, 0.9995552349403798, 0.9993340355421952, 0.9945707150461449, 0.9987612724027372, 0.9993650425997219, 0.9992795042922407, 0.9993522596758363, 0.9993217788368597, 0.9990348062731865, 0.9995791585057825, 0.9995882819507202, 0.9996642178253248, 0.9995919389613178, 0.9995707943140123, 0.9993916329539445, 0.9994549554315664, 0.9994299075775175, 0.9995226215607137, 0.9996512204183781, 0.9997597370990805, 0.9998250214524491, 0.9996079412562073, 0.9989188640231899, 0.999217459950562, 0.999212594906457, 0.9995895628788662, 0.9996710582340004, 0.9993631444447719, 0.9986851397858387, 0.999325578933232, 0.9994521486079162, 0.9993124870927244, 0.9996419113258033]
[0.9959707358015928, 0.9973810334618058, 0.9949089445792104, 0.9981002272050215, 0.9972465755972719, 0.9971102615538738, 0.9975496072009754, 0.9973938197308168, 0.9982143434996772, 0.9970683395558979, 0.9974205124345289, 0.9966261888023453, 0.9980454172833585, 0.9963115009557666, 0.9965298064927031, 0.9971261175313161, 0.998362096026443, 0.9984497631564757, 0.998998019430211, 0.9979657482081581, 0.9992811345182133, 0.999299884639235, 0.9979998746095781, 0.9991901995750248, 0.9994213270036201, 0.999432157132593, 0.9990050800304207, 0.9991553004674201, 0.9984603156072319, 0.998894402625121, 0.9992720511997517, 0.9944680787514527, 0.9977517681792741, 0.9983410765639671, 0.9989164652522854, 0.9987939367297359, 0.998038059877057, 0.9988334038187009, 0.9992075454412997, 0.9981655137824255, 0.9991794053433157, 0.9994109611085052, 0.9994694313729154, 0.998606321568898, 0.9995420351811698, 0.9994985137189488, 0.9995913509042902, 0.999599530369824, 0.9996295273671787, 0.9995250010625412, 0.9996970156247907, 0.9996516201337781, 0.9994174902406526, 0.999062341203078, 0.9995012122276573, 0.9995700576273606, 0.9996178354820341, 0.999769478597019, 0.9994254966462871, 0.9996610895173537, 0.9996729387388673, 0.9997818355632198, 0.9979422214759723, 0.9996248255679356, 0.9997497917807567, 0.9996078933129863, 0.999641920485259, 0.9987716391321737, 0.9996840935019481, 0.9996082216892345, 0.9996431021205571, 0.9996490521051997, 0.999438244950343, 0.9995980713056584, 0.9994509717907388, 0.9994800043616864, 0.9993302758003167, 0.9992374748393726, 0.9990258166523689, 0.9992455851674334, 0.9989007871726473, 0.9993770046595565, 0.9994623364655791, 0.9994587922127752, 0.9995761991950112, 0.9997116356872007, 0.9996929570567733, 0.9997730688177932, 0.9997276763518615, 0.9996422266972691, 0.9994536052449696, 0.999705779222016, 0.9997463706336255, 0.9995607111754451, 0.999632438473046, 0.9995296190449164, 0.999574837594693, 0.9995782055938313, 0.9994326987017499, 0.9994835908219482]
[0.9990024493720591, 0.9976159037778026, 0.9975010191585454, 0.9952055736318958, 0.9974475732375356, 0.9976065769551002, 0.9984192795086057, 0.9983629582989443, 0.998171540411779, 0.9976972586408115, 0.9985770116952538, 0.998127322143121, 0.9986871300112304, 0.998937574865522, 0.9993177885322398, 0.9993489509507205, 0.9992125355825892, 0.9979215797609587, 0.9979500769817219, 0.9994183579719548, 0.9996528528245132, 0.9996827526227814, 0.9993675226409926, 0.99952944637879, 0.9994378650987957, 0.999523203654359, 0.999577073050613, 0.9995313239000432, 0.9991257739015509, 0.9992530429163027, 0.9991424986129342, 0.9972432192854079, 0.9988832178557643, 0.9989635212257852, 0.9992025030778925, 0.9988960218701511, 0.9991711293709894, 0.9993821385608658, 0.999480556343514, 0.99937536254588, 0.9989914857507073, 0.9991833523795361, 0.9990364557206743, 0.9993424265917826, 0.9995093465947517, 0.9992223287644463, 0.9992804971754532, 0.9993960080252947, 0.9989664999672605, 0.9993284529037036, 0.9992895398282658, 0.9993351524406258, 0.9986467781107133, 0.9992788141619502, 0.9994119362584877, 0.9993877415460837, 0.9992563088521044, 0.999389721059819, 0.9995563862378002, 0.9995914476249587, 0.9971436931778147, 0.9994101363719078, 0.9995258449160898, 0.9994604295805973, 0.9995548855272332, 0.9995452423219997, 0.9995763762152579, 0.9995618093246658, 0.9983789099830527, 0.9989503165208887, 0.9985501740242512, 0.9985982626575691, 0.9986533410359314, 0.9992170297965312, 0.9989318129612527, 0.998796560935326, 0.9991484487140349, 0.9990171850021511, 0.997001212636443, 0.9984617790340099, 0.9991994737439859, 0.9992295225863002, 0.999364069938657, 0.999500469705013, 0.9992888811648917, 0.9995571918650156, 0.9995804593976793, 0.9990391035771538, 0.9996352193156087, 0.999562677942086, 0.9995853005378765, 0.9992384101259355, 0.9993563880141895, 0.9994674908335732, 0.9995452599875451, 0.9994393903943998, 0.9995324451304418, 0.9994872903539255, 0.9994848556170861, 0.9995774661399116]
[0.996866978641724, 0.9975298186540047, 0.9960452894300791, 0.9971371826648645, 0.9984289643397397, 0.998494535510874, 0.998419626212901, 0.9923153653759802, 0.9980984623619258, 0.9989961750275077, 0.9993782499430263, 0.9993238696551444, 0.9989462139729534, 0.9991096703956843, 0.9991439712959435, 0.9995688132325661, 0.9995128801852426, 0.9967719196209912, 0.998540871843874, 0.999402912714566, 0.9993529764959797, 0.9995502630208277, 0.9993751511186136, 0.9994191943811039, 0.9957261536876397, 0.9991459571331114, 0.9992429530397761, 0.9995875001046757, 0.9997220350172162, 0.9997291224555682, 0.9996999793291157, 0.9996714900603556, 0.9997090752077963, 0.9995964904799982, 0.9994500847045223, 0.9996657067129583, 0.9997547721445598, 0.999692744040797, 0.9995777546542242, 0.9995510963153322, 0.9996334387258731, 0.9997568291460216, 0.9991861336713904, 0.9996709540666603, 0.9996943056911285, 0.9997339812760287, 0.9997120870175036, 0.9995534339178188, 0.999288674256293, 0.998421343205436, 0.9987428294819064, 0.9992504348130595, 0.9993266452478146, 0.9995889946925507, 0.9993484505003972, 0.999256903594385, 0.9991420126727637, 0.9991121789280577, 0.9995052365059532, 0.9991314906228473, 0.9995418448186212, 0.9995245294260457, 0.999578306220607, 0.9995345290008588, 0.9995164068042415, 0.9996693277019082, 0.9996944381456337, 0.9997644396558231, 0.9992403351449032, 0.9995490150682842, 0.9995211638056939, 0.9996479469947286, 0.9995755046924786, 0.9996059760719094, 0.9993637167871989, 0.9986094248991776, 0.9984469649976259, 0.9984825211591744, 0.9982222196741283, 0.9982384080222232, 0.9991258347880758, 0.9992754024333911, 0.998958547245346, 0.9994398832061492, 0.9991360347706609, 0.9992550260784192, 0.9992253338149237, 0.9992272323089252, 0.9994973062022818, 0.9992807227797159, 0.999262578456334, 0.9982178514618432, 0.9937551432198306, 0.9976156535402514, 0.9985659443901587, 0.9972494216000234, 0.9976472554053041, 0.99907374681087, 0.9992868000609109, 0.9996903891960892]
[0.9980760006307043, 0.9980247799121849, 0.9980194788443992, 0.9992148753843557, 0.9992641304735941, 0.9994066947374469, 0.9994624995862226, 0.9990006227781326, 0.9994171505561037, 0.9992493578235421, 0.9993603073503627, 0.9990363945345314, 0.9993198974794022, 0.9994766644816874, 0.9996204501947784, 0.9995612455857544, 0.9993651209504334, 0.9991130805762839, 0.9989204202626835, 0.9994596943781248, 0.9992991577558213, 0.9980613776182377, 0.9994127535997371, 0.9983106814355267, 0.9982388136934935, 0.9991503897369874, 0.9980087570531433, 0.9991739195100419, 0.9993807914648059, 0.9993546445677031, 0.9991926857798781, 0.9994642323074291, 0.9996865115336407, 0.9996548103223348, 0.9996005700924002, 0.9991902488406779, 0.9993025434874483, 0.9992862363584974, 0.9981589167121386, 0.9994371673870652, 0.9994847711244188, 0.999594052314565, 0.9996085202712175, 0.999662121126018, 0.9993770330649039, 0.9994778800208161, 0.99833733209963, 0.9994996825014836, 0.9996638485827263, 0.9994384114472186, 0.9988041327946869, 0.998629911907639, 0.9985108473192734, 0.999328668358291, 0.9983320705977848, 0.9979608269455201, 0.9984327080750864, 0.9991548326148076, 0.9992959409275022, 0.9994298800289794, 0.9990849849844584, 0.9990325721514024, 0.9993915108186059, 0.999412948090399, 0.9994379159033024, 0.999456837816551, 0.9995831704854187, 0.9994772956675186, 0.9975026699785853, 0.999161630621553, 0.999554157007596, 0.9993183088360561, 0.9994311191311556, 0.9996104106098245, 0.9987474239770288, 0.9991537295315428, 0.9991557457482316, 0.9994477855349593, 0.9993016323234514, 0.9993610964690653, 0.999417101076615, 0.998998722238542, 0.9989806531929258, 0.999435183239371, 0.9992510952598725, 0.9995005905101919, 0.9993474132765299, 0.9996027804262428, 0.9995791583997122, 0.9993983629454984, 0.999472202469731, 0.9995471383768728, 0.9996262954734135, 0.9995683051277803, 0.9980206863080373, 0.9984240841085069, 0.9981186428995921, 0.9987138800978612, 0.9982978036861667, 0.9986847871555389]
[0.9977660444607322, 0.9995085018295371, 0.9996123394429639, 0.9997020900966642, 0.9973146498307212, 0.9981551914939635, 0.9990731065476416, 0.9946475027832669, 0.9980239887145571, 0.9991894054539202, 0.9990521617795228, 0.9992681957923694, 0.9993058095082236, 0.9995327130507258, 0.9995525129031815, 0.9994878028730202, 0.9995602505650674, 0.9988510381846354, 0.998912763749545, 0.9990983163477379, 0.9989363595610719, 0.9989247308831857, 0.9968301037071069, 0.9965874296470492, 0.998526344883166, 0.9985430671718324, 0.9986767477140132, 0.9988767280434135, 0.9992542259045937, 0.9994155996371825, 0.9991573451317577, 0.9984590476500955, 0.9984965212467541, 0.9991926300534302, 0.9991369634459437, 0.9990134319730711, 0.9994019550354841, 0.9992574648940112, 0.997887123643681, 0.9984491614349211, 0.9993194157215102, 0.9995301477564986, 0.9995591527871928, 0.9995538430736157, 0.9996668462560728, 0.9995158706478119, 0.9993864067460894, 0.9993178640195935, 0.9993742433186422, 0.9993909843441329, 0.9994284648136197, 0.999032622066212, 0.9996207412584118, 0.9993878227005203, 0.999264855519897, 0.9994612660352776, 0.9994183693801838, 0.9996392610487613, 0.999705802605547, 0.9996118327039657, 0.999530896622136, 0.9983112962852749, 0.9983047896243207, 0.9990992238997829, 0.9989584253903624, 0.9990491412974281, 0.9991905028852972, 0.999039849692075, 0.9991800796213177, 0.9993280239673973, 0.9988623136167369, 0.9994109892852162, 0.9996398263255631, 0.9996174700242922, 0.9996384553310105, 0.9996538455205942, 0.9995709912765497, 0.9995994541583179, 0.9991717708409784, 0.9988490432610064, 0.9992296694524224, 0.999455770547545, 0.9993081932510147, 0.9993604531609769, 0.9990119759796785, 0.9987369406730475, 0.9990953948564786, 0.9991153517132524, 0.9994147507909319, 0.9992552042471219, 0.9992914717456644, 0.999274423284694, 0.9995011767833478, 0.9992897285985574, 0.9993493804372587, 0.998673220744898, 0.9986406312270667, 0.9993904191187053, 0.9994132124388193, 0.9992005018261141]
[0.9988342983529289, 0.9990191799351864, 0.9991313677172541, 0.9986117988888528, 0.9991116174759479, 0.9993700908990233, 0.9985689142205676, 0.999046027469117, 0.9988037177011342, 0.9990386953514284, 0.9966304613659709, 0.9984365077835339, 0.9988175417342642, 0.9989395806724172, 0.9993722955827478, 0.9955381979241972, 0.9994532837663974, 0.998949122305343, 0.9985722666273641, 0.9983906079461365, 0.9992622637104851, 0.9990892692333988, 0.9993798294438782, 0.9984585455687883, 0.9996303677281692, 0.9996091183933659, 0.9996966710518214, 0.9996609073987013, 0.9997148287162864, 0.9997559102449657, 0.99978702316515, 0.99978229201386, 0.999678789189466, 0.9991280752158767, 0.9993180765658964, 0.9997414791410794, 0.9995710593834397, 0.9994483062713898, 0.9995029114387962, 0.9995897772585013, 0.9996867119713586, 0.9997066819721815, 0.9995762502569367, 0.9996644187386271, 0.999663847201106, 0.9990143460852124, 0.9993724604187166, 0.9995297986313616, 0.9993895121146346, 0.9995149815776015, 0.9995896012206235, 0.9996150738325764, 0.9995621399990989, 0.9993123389502315, 0.9992269361886676, 0.9993031937054834, 0.998130246901454, 0.9988884210243059, 0.9994652863353832, 0.9995441516354231, 0.9996255888873711, 0.9993802458788343, 0.9994744373351061, 0.9989235282683133, 0.999525106986741, 0.9993922078891072, 0.9994712741347471, 0.999501700820064, 0.999664802846721, 0.9987170746861854, 0.998728273312368, 0.9992155654060508, 0.9989910402934119, 0.9995104952872284, 0.9993266567042751, 0.9988129157945267, 0.9978000717585391, 0.9995083984669799, 0.999509522165437, 0.9993122223283214, 0.9994722955927926, 0.9994801251831325, 0.9994526569825066, 0.9990502850328257, 0.9991564604011671, 0.9992025930720851, 0.9993251413389126, 0.9992848510830151, 0.9991462053156335, 0.9990371524281874, 0.9990526635706414, 0.9994039422798896, 0.9995093862859536, 0.9995283887883712, 0.991740517956826, 0.9990452145122578, 0.999018567805184, 0.9993733070185119, 0.9995957918527689, 0.9997032884079066]
[0.9957593566371783, 0.9983392686511783, 0.9979695059166686, 0.9977729126067498, 0.998121780293452, 0.998723524548836, 0.998885336611069, 0.9989120636014708, 0.9989060141912052, 0.999404696107596, 0.9996701079724265, 0.9996922110018039, 0.9995890971516413, 0.9995265194352855, 0.9994073271836761, 0.9997137248091771, 0.999560166210784, 0.9994570575126257, 0.998526069247059, 0.9995666450027343, 0.9994187257985313, 0.9993429476876873, 0.999159295629049, 0.9992108350225942, 0.9984587609340485, 0.9985797446315408, 0.9990747689815097, 0.9989937778459607, 0.9990917911564767, 0.9984451999895343, 0.9989639833733958, 0.9995917810452419, 0.9996283607044836, 0.9997443412496311, 0.9997822857636463, 0.9996029363315254, 0.9985638649129566, 0.999630183513001, 0.9997470906287704, 0.9996375182999833, 0.9997095269749026, 0.9996963433237072, 0.999778774038406, 0.9997862462807118, 0.9992709821836497, 0.997930874128161, 0.9989030374974471, 0.9993913478155066, 0.9996158390579769, 0.9996456919950135, 0.9996705417846079, 0.9997729802042926, 0.9997806181061307, 0.9990067656487068, 0.9996781023173795, 0.9997043452667331, 0.9966845900227681, 0.9982476384792974, 0.9975610631681218, 0.9996706881918758, 0.9995109299976406, 0.9994939423532303, 0.999632278137546, 0.9995613296682474, 0.9996433660796, 0.9995267089719151, 0.9990161370440634, 0.9989329025115787, 0.9989634313347837, 0.9994344225826834, 0.9990303294280642, 0.999136118278164, 0.999182659285512, 0.9992621742379312, 0.9978734923727538, 0.9984548678007819, 0.9972382274176819, 0.9981786344610485, 0.9990187747914743, 0.9996027586058589, 0.9997034873324684, 0.9996371877345127, 0.9987793885348332, 0.9985982020391942, 0.9981510987054822, 0.997694468536572, 0.9972904518504123, 0.9970369914910203, 0.9942077909473106, 0.9962373295579696, 0.9986795670735615, 0.9989904773485879, 0.9989039351355976, 0.999301009795914, 0.9994616056711336, 0.9994860930377868, 0.9995107645762809, 0.9997601771576072, 0.9996216026645368, 0.9996299127096009]
[0.9913735984014054, 0.990241233269384, 0.9881938180320969, 0.9920768366574935, 0.9926356861166401, 0.9973392505037755, 0.9971936381205079, 0.9959377684918661, 0.9979472462163611, 0.9988953541009298, 0.9987559092069579, 0.9991144504059885, 0.9990236367156559, 0.9989250215585309, 0.9991811468150524, 0.9993799804729886, 0.9988632963638483, 0.9993920473528172, 0.9993232309599864, 0.9983347635446583, 0.9994926069231082, 0.9994962532458057, 0.9983853705774416, 0.9987333844700589, 0.9991574622659861, 0.9993399154916801, 0.999573453786337, 0.9995530249049708, 0.9996108571854649, 0.9993587777535011, 0.9994110637036583, 0.9996108505013056, 0.9995609819820866, 0.999480607243823, 0.9955613639834309, 0.9994712351043791, 0.9996433657325067, 0.9995977467919205, 0.9996925683940258, 0.999574583800398, 0.9996230822680299, 0.9985830850996108, 0.9984812417107715, 0.9989181514240922, 0.9992533471569527, 0.996986956582669, 0.9991628051099478, 0.9996543925886896, 0.9996983892819068, 0.9975445357251829, 0.9996058588477764, 0.9996112594941791, 0.9997497741336836, 0.9993958658742376, 0.9996301367329105, 0.9998640569042756, 0.9998380352962722, 0.9982373817953923, 0.9982195347259156, 0.9996504310217483, 0.9996075125224299, 0.9993596754722727, 0.9990046131701242, 0.9994795238475206, 0.9995187125169954, 0.9993464054755049, 0.9994505239522118, 0.9994046741060064, 0.9994818203933749, 0.9989941761717327, 0.9993747679000466, 0.9993691639168871, 0.9994743484301641, 0.9982893692895739, 0.9996188595543762, 0.9995065022300987, 0.9996290096954358, 0.9993119742821961, 0.9992562924561327, 0.9994186952137956, 0.9991802849695729, 0.9983099846601834, 0.9984231055445527, 0.9986257546423025, 0.9986686927668328, 0.999422344864493, 0.9994115913978596, 0.999614345866241, 0.9994492049642157, 0.999472194113089, 0.9992391930858885, 0.9996318801577234, 0.9996513885030468, 0.9991319210158309, 0.9989773552942341, 0.9993240200841629, 0.9986701596504943, 0.9985127620933864, 0.9996639027957351, 0.999646309652058]
[0.9900825143498997, 0.9947511552980562, 0.9957920422371491, 0.9988311930747842, 0.9988565579491917, 0.998885813343444, 0.9990264182873402, 0.9992379469156905, 0.999006780897823, 0.9989421214979959, 0.9989973651507943, 0.9989427788987467, 0.9990694973599608, 0.9988634222150569, 0.9988881905944055, 0.998918286714654, 0.9992474001565863, 0.999051337594443, 0.9992514376384429, 0.9992280471150966, 0.9994995101725982, 0.9987295937361996, 0.9987973679767387, 0.999221410610485, 0.9994434695662356, 0.9993979596966832, 0.9996141615559143, 0.999433012540177, 0.9995611799503095, 0.9995844693647109, 0.9995229022349953, 0.9993662293181472, 0.9995335315583616, 0.9996539050037104, 0.9996754560857943, 0.9995218959055336, 0.9994941817624, 0.999433705346542, 0.9994395429257495, 0.9992967226071413, 0.9995626755608664, 0.9989610262471698, 0.9982998863146888, 0.9972915347575426, 0.9985835655132653, 0.9964732408768097, 0.9977680312286907, 0.9973637860182469, 0.9969374580895254, 0.9968585215100336, 0.9983877686537299, 0.9976294364399968, 0.998590587416307, 0.9986778398051308, 0.9938611233944564, 0.9982139064466092, 0.9984562145701716, 0.9980139525222386, 0.9988442947642349, 0.9993842503127994, 0.9995800997423784, 0.9995625329201181, 0.9988880021379972, 0.9991534703052826, 0.9995552501037429, 0.9996948929549103, 0.9994748830021085, 0.9995409692501123, 0.9989073648240105, 0.9992620377783917, 0.9995190821850237, 0.9983690103443966, 0.9987943563869885, 0.9982325177271753, 0.9989022234937702, 0.9995480462058675, 0.9997236776956349, 0.9995959261087901, 0.9995686709166282, 0.9996489080908856, 0.9996550893726183, 0.9995089920807962, 0.9995457995843775, 0.9997167879873581, 0.9996408721816787, 0.9996791012934019, 0.9997123624947885, 0.9987156755951628, 0.9966085568610432, 0.9989669935611257, 0.9993007579662286, 0.9992215299714445, 0.9993345684511411, 0.99912668391634, 0.9992945611857826, 0.9983652872801855, 0.998656734926938, 0.9995042841790996, 0.999497201213487, 0.9995206271900998]
[0.99476220646697, 0.9971818223437373, 0.9971855018500377, 0.9976164632991177, 0.9979205577998735, 0.9987737896427542, 0.9987358884125834, 0.998804583260874, 0.9984971452837935, 0.9983658932984574, 0.9987823062590035, 0.9986082070533966, 0.9990193211260859, 0.999282767655129, 0.9991924731173811, 0.9975793435199708, 0.9962875322986637, 0.998579294416188, 0.9987716147544825, 0.9988674267617739, 0.999181365850138, 0.9986680474458169, 0.9990752032844054, 0.9990559122835028, 0.9992218008194186, 0.998692048063358, 0.99863491600103, 0.9987745195445059, 0.9991411666852851, 0.9995052327518503, 0.9995578241385711, 0.9995579945623428, 0.9995444927770872, 0.9994761821298177, 0.9986861134498634, 0.9986056545221509, 0.9987015400167527, 0.9994100175027577, 0.9992362354929567, 0.9991563673480467, 0.9989632934592195, 0.9990859767947237, 0.9992379335395389, 0.9974141839398477, 0.9984542120780447, 0.9907902878252663, 0.9984257876051856, 0.9977081094542912, 0.9964628452159379, 0.997402368858561, 0.9982915393810372, 0.9976823817232672, 0.9982903373207624, 0.9986120775014093, 0.9991804274600864, 0.9992165197167505, 0.9991831671479204, 0.9988581851746539, 0.9994447471030891, 0.9994298306291901, 0.9995338616571675, 0.9996126458458129, 0.9996426382782962, 0.9996849825345461, 0.999665729167196, 0.9996495887187541, 0.9996328601788673, 0.9992330234145141, 0.9989009796756609, 0.9991926941865603, 0.9992293637113292, 0.9990471685070722, 0.9995868478508924, 0.9997218455684836, 0.9995819212059746, 0.9996543893271074, 0.9996570194732616, 0.9994308441169121, 0.9995636472496215, 0.9991054297391991, 0.9993683887102288, 0.9992119850074414, 0.999253919612004, 0.9992566692607662, 0.9995207532404762, 0.9995004064861445, 0.9995642165723195, 0.9996391606353887, 0.9993130279809952, 0.9992731720111435, 0.9992843897447152, 0.9990044889543018, 0.9992781289200124, 0.9994918190353966, 0.9995678733005122, 0.9997005975455683, 0.9996870107221869, 0.9996401972722592, 0.9997245862057724, 0.999400049945476]
[0.9980332947555384, 0.9985135747343213, 0.9976756943914983, 0.998828962472719, 0.9994101187974894, 0.9986198081451247, 0.9973438847768016, 0.9968005984251804, 0.9970465149937746, 0.9980644574232393, 0.9974208228984257, 0.996884626686748, 0.9976490557407807, 0.9975620999178885, 0.9982025613117979, 0.99896975941012, 0.9972329874779882, 0.9987618735586048, 0.9982779311144994, 0.998868575952098, 0.9989470467575647, 0.9989163920400338, 0.9989148996321905, 0.9994064104935078, 0.9994024482521254, 0.9989930547510294, 0.9992601822035054, 0.9989312316578713, 0.9988158871275589, 0.9989029931983313, 0.9989306240518186, 0.9987385178876367, 0.9996212002850458, 0.9979009432434354, 0.9979443591237198, 0.998096153295001, 0.9964470007517932, 0.9981155740885215, 0.9991567367424308, 0.999139415510202, 0.9992177446365065, 0.9988255360875726, 0.9992727581293045, 0.9987427641811183, 0.9990371396232155, 0.9993581018853125, 0.9994677973034111, 0.9993937173665229, 0.9993159920262756, 0.9987746358566842, 0.9989663016417429, 0.9994041306383827, 0.9970938992282748, 0.9989345774908746, 0.9990165519992558, 0.9984136537141437, 0.9989563330520166, 0.9994815727620169, 0.999470893532756, 0.9995312019356727, 0.9994626907058769, 0.9993821090554893, 0.9994520391916253, 0.9996137415783098, 0.9995848440535333, 0.9996555161555424, 0.9996010048437897, 0.9992641313250913, 0.9993880435109737, 0.999525775430782, 0.9995507173527041, 0.9995176280089503, 0.9995976202154666, 0.9994604520704768, 0.9978943879822796, 0.9985863521172668, 0.9983525748287699, 0.9994047193476976, 0.9995959585250275, 0.9996059155984602, 0.9996711529860169, 0.9995662597680692, 0.9993584882646794, 0.9991831347611503, 0.9993451057826664, 0.9994525307721672, 0.9993749153412196, 0.9995879198378068, 0.9968917835550188, 0.9967018573965247, 0.9964901086165356, 0.9977240268752438, 0.9992092506533031, 0.9992332693781191, 0.9994579610957705, 0.9996421316731626, 0.9997019570404533, 0.9997525735265036, 0.9995339670311003, 0.9993739511003641]
[0.9969913073493762, 0.9964993595795919, 0.9987074564527961, 0.9991025167851363, 0.9992092844589472, 0.9992513659650697, 0.9993270900661477, 0.998742868547768, 0.9994259512940953, 0.9996141400242958, 0.9996372014675668, 0.9989122191536814, 0.9986861047508071, 0.9989102532055076, 0.9990207620610911, 0.9978907822193251, 0.9979113889146346, 0.997183237619563, 0.9987189392256213, 0.998519524046616, 0.9994594537240163, 0.9994031657446957, 0.9992944635291475, 0.9993382653802133, 0.9994415117223951, 0.9977267716949654, 0.9961042275698417, 0.9992945788572473, 0.9961893278879634, 0.9985941111461355, 0.998392018725342, 0.998133968006379, 0.9978456404703961, 0.9980453426179865, 0.9986579272012586, 0.9984216672879522, 0.9984679307086938, 0.9988776994764837, 0.9985002629275814, 0.9987707354115457, 0.9990153102228281, 0.999132140315464, 0.9990429121664711, 0.9994002011440282, 0.999607165595842, 0.999727638033075, 0.9997936401921312, 0.9997509100548362, 0.9997273881950047, 0.9994885576353211, 0.9993862255253564, 0.9995471691756187, 0.99948658470524, 0.9995062071335856, 0.9994328511121133, 0.9995488901486702, 0.9996400954173122, 0.9995831056333614, 0.9995904153616749, 0.9990362611587442, 0.9986291274413377, 0.9981544435246927, 0.9989414908585078, 0.9989152083337323, 0.9988303537972815, 0.9986134187308744, 0.9981417060326508, 0.998439950834668, 0.9978472462565579, 0.9986718282056958, 0.9991762065845415, 0.9992165152387323, 0.9975533018635384, 0.9975234515331107, 0.9963099292681799, 0.995782029305923, 0.9991190899738573, 0.9993849007667578, 0.9993379266153817, 0.9994491633987133, 0.9988195021412325, 0.9991392801300633, 0.999193654601967, 0.9993492912525934, 0.9977195760416534, 0.9992815120156407, 0.9992116625964222, 0.998087976789554, 0.9959363535547178, 0.9989964577254165, 0.9972203776952223, 0.9994918974534382, 0.9994037223734206, 0.9993510146930517, 0.9992429567852514, 0.998821606789158, 0.9988711017833932, 0.9989223327289557, 0.9989252650655317, 0.9995514751482031]
[0.9983873475567974, 0.9980319283432109, 0.998747926514496, 0.9986535110622158, 0.9986646948759994, 0.9981983813957666, 0.9958294295577281, 0.9975000700408984, 0.9988826161522343, 0.9992239749775835, 0.9991647355897946, 0.9992064110515855, 0.9989045461923101, 0.9985549143748602, 0.9985909459502542, 0.998304287130932, 0.9988641247086198, 0.9991065116302192, 0.9986638497550865, 0.9971527453455462, 0.9983817451062873, 0.9988026358265194, 0.9988253684541369, 0.9986694998079381, 0.9990924562155463, 0.9986242189917559, 0.99528501661288, 0.9964140258513271, 0.9911499900275293, 0.9954244309132207, 0.9989247488683795, 0.9987441922762571, 0.99895184134439, 0.9991890642353983, 0.9991921701978719, 0.9990942061033501, 0.9992955554812499, 0.9993253466244321, 0.9992339875279238, 0.999390900570732, 0.9995559608728118, 0.9996208890047388, 0.9977905911569738, 0.9994636214957796, 0.9995432758783538, 0.9995368093037011, 0.9995913461825663, 0.9997386566271351, 0.9995040559935855, 0.9996648758438389, 0.9996280080044078, 0.9996467327023686, 0.999641148426807, 0.9995542580735634, 0.9993366501581318, 0.9993504866020557, 0.9994519923780933, 0.9990424493789337, 0.9994389774514556, 0.9993704516802798, 0.9993672814882288, 0.9994866218363989, 0.9994239328750235, 0.9993745291582311, 0.9994086327688767, 0.9993250393166921, 0.999326253828634, 0.9992112883742178, 0.9982164607809244, 0.9987310719346166, 0.9991273546980421, 0.9992917677052822, 0.9995133212694712, 0.9995464857036537, 0.9996414214722791, 0.999188470739338, 0.9990451434917924, 0.9994141583424236, 0.9995286651446853, 0.9995421825767792, 0.9991680861764212, 0.9990427242174118, 0.9994171455173153, 0.9994601893479319, 0.9954443337801326, 0.9968870069970304, 0.9973092798591685, 0.9991405106846792, 0.999062978077693, 0.999107948128532, 0.9985856796767275, 0.9987231556000055, 0.9940711872847089, 0.9939795080270253, 0.9965895702283898, 0.9979340487160839, 0.9983699421452371, 0.9977566493190391, 0.9992210184171562, 0.9993883332237771]
